direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,2020/12/25,1.24457,2020/12/25,1.24295,-0.0016199999999999548,-0.13016543866555957,0.9986983456133444,2.000000000000001,,-0.06508271933277977,2,exit-rule,1.2196786,,
long,2020/12/25,1.24522,2020/12/25,1.24435,-0.0008699999999999264,-0.0698671720659744,0.9993013282793403,2.000000000000004,,-0.03493358603298713,7,exit-rule,1.2203156,,
long,2020/12/25,1.23782,2020/12/25,1.24,0.0021800000000000708,0.17611607503514815,1.0017611607503514,2.000000000000001,,0.08805803751757403,1,exit-rule,1.2130636,,
long,2020/12/25,1.23856,2020/12/25,1.22953,-0.009030000000000094,-0.7290724712569511,0.9927092752874305,1.9999999999999993,,-0.36453623562847565,3,exit-rule,1.2137888000000001,,
long,2020/12/25,1.23754,2020/12/25,1.24,0.0024599999999999067,0.19878145352876728,1.0019878145352876,2.0000000000000058,,0.09939072676438335,6,exit-rule,1.2127892,,
long,2020/12/25,1.24708,2020/12/25,1.24598,-0.0010999999999998789,-0.08820604933122807,0.9991179395066877,2.000000000000001,,-0.04410302466561401,1,exit-rule,1.2221384,,
long,2020/12/25,1.23752,2020/12/25,1.2362,-0.0013199999999999878,-0.10666494278880242,0.998933350572112,2.000000000000005,,-0.05333247139440108,3,exit-rule,1.2127696,,
long,2020/12/25,1.24104,2020/12/25,1.24179,0.0007500000000000284,0.06043318507058825,1.0006043318507059,2.000000000000007,,0.030216592535294018,3,exit-rule,1.2162191999999998,,
long,2020/12/25,1.24261,2020/12/25,1.23137,-0.011239999999999917,-0.9045476859191474,0.9909545231408086,1.9999999999999993,,-0.45227384295957385,7,exit-rule,1.2177578,,
long,2020/12/25,1.23987,2020/12/25,1.23537,-0.0044999999999999485,-0.3629412761015226,0.9963705872389848,1.9999999999999976,,-0.18147063805076152,1,exit-rule,1.2150726,,
long,2020/12/25,1.2385,2020/12/25,1.24061,0.0021100000000000563,0.17036737989503886,1.0017036737989504,1.999999999999997,,0.08518368994751957,4,exit-rule,1.21373,,
long,2020/12/25,1.24343,2020/12/25,1.25254,0.009109999999999951,0.732650812671397,1.007326508126714,2.0000000000000013,,0.3663254063356982,16,exit-rule,1.2185614,,
long,2020/12/25,1.25139,2020/12/25,1.24574,-0.005649999999999933,-0.4514979342970563,0.9954850206570295,1.999999999999995,,-0.22574896714852874,3,exit-rule,1.2263622,,
long,2020/12/25,1.24535,2020/12/25,1.24635,0.001000000000000112,0.08029871120569414,1.000802987112057,2.000000000000001,,0.04014935560284705,15,exit-rule,1.220443,,
long,2020/12/25,1.24138,2020/12/25,1.24493,0.003550000000000164,0.28597206334886693,1.0028597206334886,2.000000000000005,,0.1429860316744331,1,exit-rule,1.2165523999999999,,
long,2020/12/25,1.24522,2020/12/25,1.24294,-0.0022800000000000598,-0.18310017506947043,0.9981689982493053,2.000000000000004,,-0.09155008753473504,1,exit-rule,1.2203156,,
long,2020/12/25,1.2378,2020/12/25,1.23458,-0.0032200000000000006,-0.2601389562126354,0.9973986104378737,2,,-0.1300694781063177,1,exit-rule,1.213044,,
long,2020/12/25,1.24068,2020/12/25,1.24009,-0.0005900000000000905,-0.04755456685044415,0.9995244543314955,2.0000000000000084,,-0.023777283425221975,7,exit-rule,1.2158664,,
long,2020/12/25,1.23949,2020/12/25,1.24193,0.0024399999999999977,0.19685515816989227,1.001968551581699,1.999999999999998,,0.09842757908494625,8,exit-rule,1.2147002,,
long,2020/12/25,1.24,2020/12/25,1.23347,-0.006529999999999925,-0.5266129032258005,0.994733870967742,1.9999999999999944,,-0.2633064516129009,4,exit-rule,1.2152,,
long,2020/12/25,1.23531,2020/12/25,1.23428,-0.0010299999999998644,-0.0833798803539083,0.9991662011964609,2.000000000000001,,-0.04168994017695412,5,exit-rule,1.2106038,,
long,2020/12/25,1.2275,2020/12/25,1.2275,0,0,1,2.0000000000000058,,0,1,exit-rule,1.20295,,
long,2020/12/25,1.22798,2020/12/25,1.23,0.0020199999999999108,0.16449779312365923,1.0016449779312366,1.999999999999992,,0.08224889656182995,5,exit-rule,1.2034204000000002,,
long,2020/12/25,1.21628,2020/12/25,1.22041,0.004129999999999967,0.33955996974380626,1.003395599697438,2.000000000000005,,0.16977998487190274,2,exit-rule,1.1919544,,
long,2020/12/25,1.223,2020/12/25,1.22262,-0.00038000000000004697,-0.03107113654947236,0.9996892886345052,1.9999999999999938,,-0.015535568274736226,1,exit-rule,1.1985400000000002,,
long,2020/12/25,1.21947,2020/12/25,1.22189,0.0024199999999998667,0.1984468662615617,1.0019844686626156,2.0000000000000004,,0.09922343313078084,3,exit-rule,1.1950806,,
long,2020/12/25,1.21991,2020/12/25,1.22,0.00008999999999992347,0.0073775934290171786,1.0000737759342901,2.0000000000000027,,0.003688796714508584,7,exit-rule,1.1955118,,
long,2020/12/25,1.22052,2020/12/25,1.2205,-0.000020000000000131024,-0.001638645823102532,0.999983613541769,2.000000000000004,,-0.0008193229115512642,8,exit-rule,1.1961096,,
long,2020/12/25,1.22722,2020/12/25,1.22677,-0.00045000000000006146,-0.036668242042996485,0.9996333175795701,1.9999999999999927,,-0.01833412102149831,9,exit-rule,1.2026756,,
long,2020/12/25,1.23449,2020/12/25,1.23242,-0.0020700000000000163,-0.16768058064463998,0.9983231941935536,1.9999999999999987,,-0.08384029032232006,3,exit-rule,1.2098002,,
long,2020/12/25,1.23957,2020/12/25,1.24212,0.00254999999999983,0.20571649846316303,1.0020571649846317,2.0000000000000013,,0.10285824923158145,2,exit-rule,1.2147786,,
long,2020/12/25,1.23093,2020/12/25,1.22961,-0.0013199999999999878,-0.10723599229850501,0.998927640077015,1.9999999999999944,,-0.05361799614925265,10,exit-rule,1.2063114000000001,,
long,2020/12/25,1.2341,2020/12/25,1.23305,-0.0010499999999999954,-0.08508224617129856,0.999149177538287,2.0000000000000075,,-0.04254112308564911,3,exit-rule,1.2094179999999999,,
long,2020/12/25,1.22985,2020/12/25,1.22778,-0.0020700000000000163,-0.16831320892791934,0.9983168679107208,1.9999999999999982,,-0.08415660446395976,6,exit-rule,1.2052530000000001,,
long,2020/12/25,1.22919,2020/12/25,1.22962,0.00042999999999993044,0.034982386775025055,1.0003498238677502,2.0000000000000036,,0.017491193387512493,1,exit-rule,1.2046062,,
long,2020/12/25,1.23471,2020/12/25,1.23008,-0.004629999999999912,-0.37498683901482227,0.9962501316098518,2.000000000000009,,-0.1874934195074103,4,exit-rule,1.2100157999999999,,
long,2020/12/25,1.23608,2020/12/25,1.23402,-0.002060000000000173,-0.166655879878339,0.9983334412012166,1.9999999999999918,,-0.08332793993916984,4,exit-rule,1.2113584000000002,,
long,2020/12/25,1.22023,2020/12/25,1.21654,-0.003689999999999971,-0.3024020061791606,0.9969759799382084,2,,-0.1512010030895803,3,exit-rule,1.1958254,,
long,2020/12/25,1.17556,2020/12/25,1.17586,0.00029999999999996696,0.025519752288268315,1.0002551975228826,1.9999999999999962,,0.01275987614413418,1,exit-rule,1.1520488,,
long,2020/12/25,1.16519,2020/12/25,1.16288,-0.0023100000000000342,-0.19825092903303618,0.9980174907096696,2.0000000000000084,,-0.09912546451651767,6,exit-rule,1.1418861999999999,,
long,2020/12/25,1.16857,2020/12/25,1.17041,0.0018399999999998418,0.15745740520463827,1.0015745740520463,2.0000000000000036,,0.07872870260231901,5,exit-rule,1.1451986,,
long,2020/12/25,1.17344,2020/12/25,1.1738,0.00035999999999991594,0.030679029179158365,1.0003067902917915,2.0000000000000058,,0.01533951458957914,1,exit-rule,1.1499712,,
long,2020/12/25,1.17158,2020/12/25,1.1481484,-0.023431600000000108,-2.000000000000009,0.9799999999999999,2.000000000000009,,-1,0,stop-loss,1.1481484,,
long,2020/12/25,1.18008,2020/12/25,1.17788,-0.0021999999999999797,-0.18642803877703035,0.9981357196122297,1.9999999999999907,,-0.09321401938851562,9,exit-rule,1.1564784000000001,,
long,2020/12/25,1.16693,2020/12/25,1.16573,-0.0012000000000000899,-0.10283393176969398,0.998971660682303,1.9999999999999991,,-0.05141696588484702,1,exit-rule,1.1435914,,
long,2020/12/25,1.14271,2020/12/25,1.14945,0.00674000000000019,0.5898259400898033,1.005898259400898,2.000000000000004,,0.294912970044901,9,exit-rule,1.1198557999999998,,
long,2020/12/25,1.154,2020/12/25,1.14961,-0.004389999999999894,-0.38041594454071875,0.9961958405545928,1.9999999999999993,,-0.19020797227035943,1,exit-rule,1.13092,,
long,2020/12/25,1.15269,2020/12/25,1.15363,0.0009399999999999409,0.0815483781415594,1.0008154837814156,2.000000000000001,,0.04077418907077967,1,exit-rule,1.1296362,,
long,2020/12/25,1.14667,2020/12/25,1.15961,0.012939999999999952,1.1284850916131015,1.011284850916131,2.000000000000009,,0.5642425458065482,3,exit-rule,1.1237366,,
long,2020/12/25,1.14812,2020/12/25,1.15066,0.0025399999999999867,0.2212312301849969,1.00221231230185,1.9999999999999944,,0.11061561509249876,16,exit-rule,1.1251576,,
long,2020/12/25,1.15137,2020/12/25,1.15158,0.00021000000000004349,0.01823914119701256,1.00018239141197,1.9999999999999931,,0.009119570598506311,1,exit-rule,1.1283426,,
long,2020/12/25,1.15621,2020/12/25,1.15731,0.001100000000000101,0.0951384264104359,1.0009513842641045,2.0000000000000036,,0.04756921320521787,8,exit-rule,1.1330858,,
long,2020/12/25,1.14827,2020/12/25,1.14533,-0.0029399999999999427,-0.2560373431335786,0.9974396265686643,1.9999999999999927,,-0.12801867156678975,4,exit-rule,1.1253046,,
long,2020/12/25,1.15506,2020/12/25,1.16359,0.008529999999999927,0.7384897754229155,1.0073848977542292,1.9999999999999942,,0.36924488771145875,4,exit-rule,1.1319588,,
long,2020/12/25,1.1628,2020/12/25,1.182,0.019199999999999884,1.6511867905056659,1.0165118679050567,1.9999999999999951,,0.825593395252835,16,exit-rule,1.1395440000000001,,
long,2020/12/25,1.16724,2020/12/25,1.16626,-0.0009799999999999809,-0.08395874027620548,0.999160412597238,2.0000000000000044,,-0.04197937013810264,3,exit-rule,1.1438952,,
long,2020/12/25,1.1745,2020/12/25,1.17382,-0.0006800000000000139,-0.05789697743720851,0.9994210302256279,2.000000000000001,,-0.02894848871860424,4,exit-rule,1.15101,,
long,2020/12/25,1.15016,2020/12/25,1.152,0.0018399999999998418,0.15997774222715463,1.0015997774222716,2,,0.07998887111357732,5,exit-rule,1.1271568,,
long,2020/12/25,1.15408,2020/12/25,1.16011,0.00602999999999998,0.5224941078608051,1.005224941078608,2.000000000000003,,0.26124705393040215,15,exit-rule,1.1309984,,
long,2020/12/25,1.16228,2020/12/25,1.16091,-0.0013699999999998713,-0.11787176928105718,0.9988212823071895,2.0000000000000075,,-0.05893588464052836,1,exit-rule,1.1390344,,
long,2020/12/25,1.16526,2020/12/25,1.16387,-0.0013900000000000023,-0.11928668280040526,0.998807133171996,2.000000000000002,,-0.05964334140020256,6,exit-rule,1.1419548,,
long,2020/12/25,1.15685,2020/12/25,1.15714,0.0002900000000001235,0.02506807278386338,1.0002506807278386,1.999999999999997,,0.01253403639193171,1,exit-rule,1.133713,,
long,2020/12/25,1.15281,2020/12/25,1.15915,0.006340000000000012,0.5499605312237066,1.0054996053122371,2.000000000000007,,0.27498026561185235,20,exit-rule,1.1297537999999998,,
long,2020/12/25,1.1556,2020/12/25,1.15079,-0.004809999999999981,-0.4162339910003445,0.9958376600899965,2.0000000000000018,,-0.20811699550017204,1,exit-rule,1.132488,,
long,2020/12/25,1.16979,2020/12/25,1.17855,0.008759999999999879,0.7488523581155487,1.0074885235811555,2.000000000000006,,0.3744261790577732,9,exit-rule,1.1463942,,
long,2020/12/25,1.17314,2020/12/25,1.19194,0.018799999999999928,1.6025367816287848,1.0160253678162878,1.9999999999999911,,0.801268390814396,16,exit-rule,1.1496772000000002,,
long,2020/12/25,1.19449,2020/12/25,1.19224,-0.0022500000000000853,-0.1883649088732501,0.9981163509112675,2.0000000000000058,,-0.09418245443662478,3,exit-rule,1.1706002,,
long,2020/12/25,1.19784,2020/12/25,1.19819,0.0003500000000000725,0.02921926133707945,1.0002921926133708,1.9999999999999907,,0.014609630668539791,1,exit-rule,1.1738832000000001,,
long,2020/12/25,1.21149,2020/12/25,1.21602,0.004530000000000145,0.3739197186935216,1.0037391971869352,2.0000000000000067,,0.1869598593467602,22,exit-rule,1.1872601999999999,,
long,2020/12/25,1.22022,2020/12/25,1.21997,-0.0002500000000000835,-0.020488108701716367,0.9997951189129828,2.0000000000000084,,-0.010244054350858142,1,exit-rule,1.1958156,,
long,2020/12/25,1.21904,2020/12/25,1.21942,0.00038000000000004697,0.03117206982544026,1.0003117206982544,2.0000000000000075,,0.015586034912720072,17,exit-rule,1.1946591999999998,,
long,2020/12/25,1.21326,2020/12/25,1.21456,0.0013000000000000789,0.10714933320146373,1.0010714933320146,2.000000000000008,,0.05357466660073165,11,exit-rule,1.1889948,,
long,2020/12/25,1.22764,2020/12/25,1.22863,0.0009900000000000464,0.08064253364178801,1.000806425336418,1.9999999999999942,,0.040321266820894125,1,exit-rule,1.2030872000000001,,
long,2020/12/25,1.21292,2020/12/25,1.22257,0.009649999999999936,0.795600699139262,1.0079560069913927,1.999999999999992,,0.3978003495696326,1,exit-rule,1.1886616,,
long,2020/12/25,1.2294,2020/12/25,1.22755,-0.0018500000000001293,-0.15047990889866025,0.9984952009110134,2.000000000000004,,-0.07523995444932997,10,exit-rule,1.204812,,
long,2020/12/25,1.2351,2020/12/25,1.2351,0,0,1,2,,0,2,exit-rule,1.210398,,
long,2020/12/25,1.21685,2020/12/25,1.21837,0.0015199999999999658,0.12491268439002061,1.0012491268439,2.0000000000000044,,0.06245634219501017,4,exit-rule,1.192513,,
long,2020/12/25,1.21881,2020/12/25,1.21898,0.00017000000000000348,0.013948031276409242,1.0001394803127641,2.0000000000000058,,0.006974015638204601,3,exit-rule,1.1944337999999999,,
long,2020/12/25,1.21837,2020/12/25,1.20837,-0.010000000000000009,-0.8207687319943866,0.9917923126800562,2.000000000000003,,-0.4103843659971927,9,exit-rule,1.1940026,,
long,2020/12/25,1.21453,2020/12/25,1.21466,0.00012999999999996348,0.010703729014512895,1.000107037290145,2.000000000000004,,0.005351864507256437,3,exit-rule,1.1902394,,
long,2020/12/25,1.21492,2020/12/25,1.21474,-0.000180000000000069,-0.014815790340110376,0.9998518420965989,1.9999999999999951,,-0.007407895170055206,4,exit-rule,1.1906216,,
long,2020/12/25,1.21853,2020/12/25,1.21538,-0.003149999999999986,-0.25850820250629747,0.997414917974937,1.9999999999999927,,-0.1292541012531492,1,exit-rule,1.1941594,,
long,2020/12/25,1.218,2020/12/25,1.21644,-0.0015600000000000058,-0.12807881773399063,0.9987192118226601,1.999999999999995,,-0.06403940886699548,2,exit-rule,1.19364,,
long,2020/12/25,1.21801,2020/12/25,1.22081,0.0027999999999999137,0.22988317008890846,1.0022988317008892,2.000000000000004,,0.11494158504445397,1,exit-rule,1.1936498,,
long,2020/12/25,1.21778,2020/12/25,1.21237,-0.005410000000000137,-0.44425101414049634,0.995557489858595,2.0000000000000027,,-0.2221255070702479,10,exit-rule,1.1934244,,
long,2020/12/25,1.22211,2020/12/25,1.23187,0.009759999999999991,0.7986187822700077,1.0079861878227,1.9999999999999976,,0.39930939113500435,1,exit-rule,1.1976678,,
long,2020/12/25,1.24586,2020/12/25,1.24365,-0.0022100000000000453,-0.1773875074245939,0.998226124925754,1.999999999999998,,-0.08869375371229704,2,exit-rule,1.2209428,,
long,2020/12/25,1.24556,2020/12/25,1.23991,-0.005649999999999933,-0.45361122707857776,0.9954638877292142,2.0000000000000018,,-0.22680561353928866,1,exit-rule,1.2206488,,
long,2020/12/25,1.25383,2020/12/25,1.25579,0.0019599999999999618,0.15632103235685554,1.0015632103235685,2.0000000000000004,,0.07816051617842776,4,exit-rule,1.2287534,,
long,2020/12/25,1.254,2020/12/25,1.25569,0.0016899999999999693,0.13476874003189548,1.0013476874003189,1.9999999999999993,,0.06738437001594777,3,exit-rule,1.22892,,
long,2020/12/25,1.25258,2020/12/25,1.25591,0.003330000000000055,0.2658512829519915,1.00265851282952,2.000000000000005,,0.13292564147599542,2,exit-rule,1.2275284,,
long,2020/12/25,1.25575,2020/12/25,1.25547,-0.00027999999999983594,-0.022297431813644113,0.9997770256818636,2,,-0.011148715906822057,1,exit-rule,1.230635,,
long,2020/12/25,1.24967,2020/12/25,1.24872,-0.0009500000000000064,-0.07602006929829526,0.999239799307017,2.000000000000004,,-0.038010034649147546,1,exit-rule,1.2246766,,
long,2020/12/25,1.25612,2020/12/25,1.25239,-0.003730000000000011,-0.2969461516415638,0.9970305384835844,2.000000000000008,,-0.14847307582078131,3,exit-rule,1.2309975999999998,,
long,2020/12/25,1.2574,2020/12/25,1.25352,-0.0038800000000001056,-0.30857324638143036,0.9969142675361857,1.9999999999999958,,-0.1542866231907155,6,exit-rule,1.2322520000000001,,
long,2020/12/25,1.23802,2020/12/25,1.25536,0.017340000000000133,1.4006235763558048,1.014006235763558,1.9999999999999925,,0.7003117881779051,1,exit-rule,1.2132596,,
