timestamp,open,high,low,close,volume
2020-12-16 06:13:00,633.0000,633.0000,633.0000,633.0000,583
2020-12-16 06:12:00,632.5000,632.5000,632.5000,632.5000,784
2020-12-16 06:09:00,632.8000,632.8000,632.8000,632.8000,329
2020-12-16 06:08:00,632.8000,632.8000,632.8000,632.8000,276
2020-12-16 06:06:00,631.5000,632.0000,631.5000,632.0000,1446
2020-12-16 06:05:00,630.7700,631.0200,630.7700,631.0200,2323
2020-12-16 06:03:00,630.5000,630.5000,630.5000,630.5000,575
2020-12-16 05:52:00,630.4000,630.4000,630.4000,630.4000,248
2020-12-16 05:50:00,630.4000,630.4000,630.4000,630.4000,115
2020-12-16 05:49:00,630.4000,630.4000,630.4000,630.4000,374
2020-12-16 05:45:00,630.5000,630.5000,630.5000,630.5000,196
2020-12-16 05:30:00,630.2100,630.2100,630.2100,630.2100,389
2020-12-16 05:22:00,630.1200,630.1200,630.1200,630.1200,198
2020-12-16 05:21:00,630.0000,630.0000,630.0000,630.0000,993
2020-12-16 05:19:00,629.5100,629.5100,629.5100,629.5100,214
2020-12-16 05:18:00,629.7100,629.7100,629.7100,629.7100,520
2020-12-16 05:16:00,629.4900,629.5000,629.4900,629.5000,479
2020-12-16 05:15:00,629.5000,629.5000,629.5000,629.5000,445
2020-12-16 05:13:00,629.5100,629.5100,629.5100,629.5100,241
2020-12-16 05:11:00,629.0000,629.0000,629.0000,629.0000,225
2020-12-16 05:07:00,629.5000,629.5000,629.5000,629.5000,501
2020-12-16 05:04:00,629.9000,629.9000,629.9000,629.9000,310
2020-12-16 05:03:00,629.9100,629.9100,629.9100,629.9100,247
2020-12-16 04:53:00,629.5000,629.5000,629.5000,629.5000,817
2020-12-16 04:52:00,630.8600,630.8600,630.7800,630.7800,1090
2020-12-16 04:51:00,631.0000,631.0600,631.0000,631.0600,402
2020-12-16 04:42:00,630.8200,630.8200,630.8200,630.8200,321
2020-12-16 04:33:00,631.2900,631.2900,631.2900,631.2900,256
2020-12-16 04:32:00,631.0000,631.0000,631.0000,631.0000,377
2020-12-16 04:27:00,631.0200,631.0200,631.0200,631.0200,340
2020-12-16 04:26:00,630.7800,630.8100,630.7800,630.7800,979
2020-12-16 04:24:00,631.2100,631.2100,631.2100,631.2100,154
2020-12-16 04:22:00,630.9000,631.0000,630.7800,631.0000,1491
2020-12-16 04:17:00,630.8200,631.0100,630.8200,631.0000,958
2020-12-16 04:16:00,629.8000,630.2000,629.8000,630.2000,973
2020-12-16 04:15:00,629.0600,629.0600,629.0500,629.0500,893
2020-12-16 04:12:00,629.8000,629.8000,629.8000,629.8000,934
2020-12-16 04:11:00,631.0500,631.0500,630.1200,630.1200,3278
2020-12-16 04:10:00,631.5100,631.5100,631.0000,631.0000,757
2020-12-16 04:09:00,631.0000,631.0000,631.0000,631.0000,399
2020-12-16 04:07:00,631.7000,631.7300,631.5700,631.5700,1424
2020-12-16 04:06:00,631.0000,631.0000,631.0000,631.0000,384
2020-12-16 04:05:00,631.0100,631.0100,631.0000,631.0000,742
2020-12-16 04:03:00,630.5400,630.5400,630.5400,630.5400,441
2020-12-16 04:02:00,629.9000,630.0000,629.9000,630.0000,1197
2020-12-16 04:01:00,635.0000,635.0000,630.0000,630.0000,2945
2020-12-15 20:00:00,627.3600,627.4000,627.0000,627.4000,6031
2020-12-15 19:59:00,626.9900,627.2600,626.9900,627.2500,5811
2020-12-15 19:58:00,626.9300,626.9500,626.9000,626.9000,2303
2020-12-15 19:57:00,626.6800,626.8000,626.6800,626.8000,1347
2020-12-15 19:56:00,626.7000,626.7000,626.5500,626.6000,2906
2020-12-15 19:55:00,626.5000,626.6100,626.4000,626.5200,3136
2020-12-15 19:54:00,626.3500,626.5000,626.3500,626.4200,1887
2020-12-15 19:53:00,626.3300,626.5500,626.3300,626.3300,4064
2020-12-15 19:52:00,626.6100,626.6100,626.5000,626.5900,4089
2020-12-15 19:51:00,626.6000,626.6400,626.6000,626.6000,3114
2020-12-15 19:50:00,626.7000,626.8800,626.7000,626.8000,841
2020-12-15 19:49:00,626.7000,626.7000,626.5700,626.6000,1620
2020-12-15 19:48:00,626.9400,626.9400,626.7000,626.7000,2605
2020-12-15 19:47:00,626.9400,626.9400,626.7000,626.7000,2460
2020-12-15 19:46:00,627.0100,627.2200,627.0000,627.0000,2448
2020-12-15 19:45:00,627.0700,627.2000,626.7600,627.0500,11775
2020-12-15 19:44:00,627.1800,627.2200,627.0000,627.2200,6060
2020-12-15 19:43:00,627.0100,627.2000,627.0100,627.2000,2774
2020-12-15 19:42:00,627.2499,627.2499,627.0100,627.0100,1075
2020-12-15 19:41:00,627.0300,627.3799,627.0300,627.3000,2128
2020-12-15 19:40:00,627.2400,627.2400,627.0800,627.0800,4264
2020-12-15 19:39:00,627.2400,627.2400,627.2400,627.2400,603
2020-12-15 19:38:00,627.3899,627.3900,627.3000,627.3000,1636
2020-12-15 19:37:00,627.2300,627.2300,627.0000,627.0000,1686
2020-12-15 19:36:00,627.3000,627.4500,627.2300,627.2500,2822
2020-12-15 19:35:00,627.3000,627.3000,627.3000,627.3000,372
2020-12-15 19:34:00,627.3300,627.3300,627.3300,627.3300,308
2020-12-15 19:33:00,627.2300,627.3800,627.2300,627.3800,552
2020-12-15 19:32:00,627.5000,627.5000,627.2300,627.2300,4778
2020-12-15 19:31:00,627.5000,627.5000,627.5000,627.5000,798
2020-12-15 19:30:00,627.5100,627.7900,627.5000,627.5000,1124
2020-12-15 19:29:00,627.6000,627.6000,627.5000,627.5000,3087
2020-12-15 19:28:00,627.6000,627.6000,627.6000,627.6000,606
2020-12-15 19:27:00,627.5600,627.5600,627.5600,627.5600,375
2020-12-15 19:25:00,627.5000,627.5001,627.5000,627.5001,821
2020-12-15 19:24:00,627.5500,627.5500,627.5500,627.5500,1516
2020-12-15 19:23:00,627.7500,627.7500,627.7500,627.7500,467
2020-12-15 19:22:00,627.8500,627.8500,627.8500,627.8500,361
2020-12-15 19:21:00,627.7000,627.7000,627.6600,627.6600,470
2020-12-15 19:20:00,627.8800,627.8800,627.8800,627.8800,830
2020-12-15 19:19:00,628.0000,628.0000,628.0000,628.0000,1104
2020-12-15 19:18:00,627.8900,628.0000,627.8900,627.8900,791
2020-12-15 19:17:00,627.6000,627.6900,627.6000,627.6100,1312
2020-12-15 19:16:00,627.7000,627.7000,627.7000,627.7000,1237
2020-12-15 19:15:00,627.7500,627.8900,627.7500,627.7600,1531
2020-12-15 19:14:00,627.7501,627.7501,627.7501,627.7501,164
2020-12-15 19:13:00,627.9399,627.9400,627.9200,627.9200,2171
2020-12-15 19:12:00,627.7500,627.9700,627.7500,627.9000,825
2020-12-15 19:11:00,627.9899,628.0000,627.9899,628.0000,441
2020-12-15 19:08:00,627.7100,627.7100,627.7000,627.7000,726
2020-12-15 19:07:00,627.6000,627.9500,627.6000,627.9500,885
2020-12-15 19:06:00,627.8300,627.8300,627.8000,627.8000,959
2020-12-15 19:05:00,627.8000,627.8000,627.8000,627.8000,737
2020-12-15 19:04:00,628.2500,628.2500,628.0200,628.0200,1206
2020-12-15 19:02:00,628.1100,628.1100,628.1100,628.1100,418
2020-12-15 19:01:00,628.0200,628.2500,628.0200,628.2500,1820
2020-12-15 19:00:00,628.2000,628.2000,628.1500,628.1500,754
2020-12-15 18:59:00,628.2000,628.2000,628.2000,628.2000,225
2020-12-15 18:58:00,628.0500,628.2000,628.0500,628.2000,1295
2020-12-15 18:56:00,628.0000,628.0900,628.0000,628.0900,1400
2020-12-15 18:55:00,628.1000,628.1000,628.0100,628.0100,2407
2020-12-15 18:54:00,628.2500,628.2500,628.2000,628.2000,1401
2020-12-15 18:52:00,628.1500,628.1500,628.1500,628.1500,2790
2020-12-15 18:50:00,628.2400,628.2400,628.2400,628.2400,242
2020-12-15 18:49:00,628.1500,628.1500,628.1500,628.1500,222
2020-12-15 18:47:00,628.2400,628.2400,628.0000,628.0000,1233
2020-12-15 18:46:00,628.2400,628.2400,628.0600,628.0600,573
2020-12-15 18:45:00,628.2400,628.2400,628.0000,628.0000,2559
2020-12-15 18:44:00,628.1000,628.5500,628.0100,628.5500,2079
2020-12-15 18:43:00,628.4900,628.4900,628.2500,628.2500,808
2020-12-15 18:42:00,628.4500,628.5000,628.4500,628.5000,541
2020-12-15 18:40:00,628.5000,628.5000,628.5000,628.5000,2021
2020-12-15 18:39:00,628.5500,628.5500,628.5000,628.5000,509
2020-12-15 18:38:00,628.5500,628.5500,628.5500,628.5500,525
2020-12-15 18:37:00,628.6100,628.6100,628.6000,628.6000,603
2020-12-15 18:36:00,628.7500,628.7500,628.7500,628.7500,403
2020-12-15 18:34:00,628.5100,628.6000,628.5100,628.6000,689
2020-12-15 18:32:00,628.9000,628.9000,628.7300,628.7300,1087
2020-12-15 18:30:00,629.0000,629.0000,628.7500,628.8000,2135
2020-12-15 18:29:00,628.9999,628.9999,628.8000,628.8000,1281
2020-12-15 18:28:00,628.8000,628.8000,628.8000,628.8000,385
2020-12-15 18:27:00,628.8000,628.8000,628.8000,628.8000,567
2020-12-15 18:26:00,628.8800,628.8800,628.8800,628.8800,611
2020-12-15 18:25:00,628.8800,628.8800,628.8500,628.8500,489
2020-12-15 18:24:00,628.8800,628.8800,628.8800,628.8800,947
2020-12-15 18:22:00,628.8600,628.8600,628.8600,628.8600,509
2020-12-15 18:20:00,629.0000,629.0000,629.0000,629.0000,495
2020-12-15 18:19:00,628.8500,629.0000,628.8500,629.0000,508
2020-12-15 18:18:00,628.8501,629.0000,628.8501,629.0000,501
2020-12-15 18:14:00,629.0000,629.0000,629.0000,629.0000,1655
2020-12-15 18:13:00,629.2000,629.2000,629.2000,629.2000,516
2020-12-15 18:11:00,629.2000,629.2000,629.2000,629.2000,801
2020-12-15 18:10:00,629.0000,629.2000,629.0000,629.2000,1019
2020-12-15 18:09:00,629.0000,629.1999,629.0000,629.1100,816
2020-12-15 18:08:00,629.2000,629.2000,629.2000,629.2000,454
2020-12-15 18:06:00,629.3500,629.3500,629.2500,629.2500,940
2020-12-15 18:05:00,629.2500,629.2500,629.2500,629.2500,142
2020-12-15 18:02:00,629.5000,629.5000,629.4000,629.4000,814
2020-12-15 18:00:00,629.1900,629.2000,629.1600,629.1600,1860
2020-12-15 17:59:00,629.1600,629.2000,629.1600,629.1600,915
2020-12-15 17:58:00,629.0000,629.0000,629.0000,629.0000,3210
2020-12-15 17:56:00,628.8000,628.8000,628.8000,628.8000,575
2020-12-15 17:55:00,628.9000,629.1600,628.9000,629.1600,1060
2020-12-15 17:54:00,629.1600,629.1600,629.1600,629.1600,430
2020-12-15 17:53:00,629.2000,629.2000,629.2000,629.2000,518
2020-12-15 17:52:00,629.2000,629.2000,629.2000,629.2000,1566
2020-12-15 17:49:00,628.7900,629.0000,628.7900,629.0000,1620
2020-12-15 17:48:00,628.9900,628.9900,628.7900,628.7900,996
2020-12-15 17:47:00,628.9900,628.9900,628.9900,628.9900,784
2020-12-15 17:46:00,628.8500,629.0000,628.8500,629.0000,774
2020-12-15 17:44:00,629.0000,629.0000,629.0000,629.0000,680
2020-12-15 17:41:00,629.0000,629.0000,628.7400,628.9800,1702
2020-12-15 17:40:00,628.9000,628.9400,628.7400,628.9400,855
2020-12-15 17:39:00,628.7400,629.0000,628.7400,628.9200,2361
2020-12-15 17:37:00,628.7000,628.9500,628.7000,628.8700,2179
2020-12-15 17:36:00,629.0000,629.0000,628.8700,628.8700,1488
2020-12-15 17:35:00,629.1100,629.2300,629.1100,629.2300,1050
2020-12-15 17:34:00,629.3900,629.8000,629.3900,629.8000,1122
2020-12-15 17:33:00,629.2000,629.5000,629.0400,629.2000,1642
2020-12-15 17:31:00,629.0000,629.0900,629.0000,629.0900,1377
2020-12-15 17:30:00,628.9500,629.0000,628.7000,628.7000,2026
2020-12-15 17:29:00,628.8400,628.8400,628.8400,628.8400,3361
2020-12-15 17:28:00,628.7600,628.7600,628.7000,628.7000,1857
2020-12-15 17:27:00,628.8500,628.9500,628.7000,628.7000,1441
2020-12-15 17:26:00,628.8600,628.8600,628.8600,628.8600,668
2020-12-15 17:25:00,628.7600,628.8900,628.7600,628.8500,829
2020-12-15 17:24:00,628.7500,628.9000,628.6600,628.6600,4907
2020-12-15 17:23:00,629.5200,629.5200,628.9998,628.9998,2824
2020-12-15 17:22:00,629.5000,629.7500,629.5000,629.7500,1186
2020-12-15 17:21:00,629.0000,629.3000,629.0000,629.0000,1969
2020-12-15 17:20:00,629.2500,629.2500,629.0100,629.1200,2675
2020-12-15 17:19:00,629.7500,629.7500,629.4900,629.4900,8261
2020-12-15 17:18:00,629.5000,629.7500,629.2700,629.5200,2884
2020-12-15 17:17:00,629.0000,629.2000,629.0000,629.2000,1701
2020-12-15 17:16:00,628.7500,628.7500,628.7500,628.7500,3521
2020-12-15 17:15:00,628.7500,628.7500,628.4500,628.6200,2678
2020-12-15 17:14:00,628.2800,628.6500,628.2800,628.6500,1607
2020-12-15 17:13:00,628.1000,628.1000,628.1000,628.1000,529
2020-12-15 17:12:00,628.0000,628.2000,628.0000,628.2000,1590
2020-12-15 17:11:00,627.9100,627.9900,627.9100,627.9900,1161
2020-12-15 17:10:00,628.0000,628.5300,627.9900,628.5300,2572
2020-12-15 17:09:00,627.9100,627.9100,627.6000,627.6000,2296
2020-12-15 17:08:00,628.2500,628.2500,628.0400,628.0400,2063
2020-12-15 17:07:00,628.2000,628.3800,628.0700,628.3800,2784
2020-12-15 17:05:00,628.3000,628.9500,628.0100,628.2200,7388
2020-12-15 17:04:00,628.2500,628.7500,628.2500,628.6200,2186
2020-12-15 17:03:00,628.8000,628.8000,628.0000,628.0000,5299
2020-12-15 17:02:00,628.5000,628.8000,628.2400,628.7500,2960
2020-12-15 17:01:00,626.9300,628.5000,626.9300,628.2000,8589
2020-12-15 17:00:00,627.4000,627.4000,627.0000,627.0000,6982
2020-12-15 16:59:00,627.6000,633.2500,627.3300,627.5000,122644
2020-12-15 16:58:00,627.7100,633.2500,627.5000,627.5000,93199
2020-12-15 16:57:00,627.5600,628.0000,627.5600,627.8800,5651
2020-12-15 16:56:00,628.1100,628.1100,627.7000,628.0000,7109
2020-12-15 16:55:00,628.6500,628.8000,628.1700,628.1700,6731
2020-12-15 16:54:00,628.6400,628.9700,628.6400,628.6500,4606
2020-12-15 16:53:00,628.1200,629.0000,628.1200,629.0000,14954
2020-12-15 16:52:00,627.7800,628.3300,627.7000,628.1500,3749
2020-12-15 16:51:00,628.4300,628.4300,627.9600,627.9600,7714
2020-12-15 16:50:00,629.0000,629.0100,628.5100,628.5100,6543
2020-12-15 16:49:00,629.2800,629.2800,628.5100,628.6100,7248
2020-12-15 16:48:00,630.0000,630.7500,629.0100,629.3500,6865
2020-12-15 16:47:00,629.3900,630.0000,629.3900,630.0000,4072
2020-12-15 16:46:00,629.2600,629.5600,629.0000,629.2800,5751
2020-12-15 16:45:00,629.3900,629.3900,629.1100,629.1100,3650
2020-12-15 16:44:00,629.0600,629.4000,628.7000,629.0600,8315
2020-12-15 16:43:00,630.1700,630.1700,629.0800,629.4400,17376
2020-12-15 16:42:00,630.0800,630.4000,630.0000,630.4000,7755
2020-12-15 16:41:00,630.3600,630.3600,630.0500,630.0500,2879
2020-12-15 16:40:00,630.7400,630.7800,630.3100,630.7800,2040
2020-12-15 16:39:00,630.6000,630.8800,630.5000,630.5000,5192
2020-12-15 16:38:00,630.5000,630.5200,630.3200,630.5200,5110
2020-12-15 16:37:00,631.1000,631.1000,630.7000,630.7300,4636
2020-12-15 16:36:00,631.7200,631.7200,631.2100,631.2100,4662
2020-12-15 16:34:00,632.0000,632.0000,632.0000,632.0000,870
2020-12-15 16:33:00,632.0100,632.0900,632.0100,632.0100,1339
2020-12-15 16:32:00,632.0000,632.0000,631.7100,631.7100,1178
2020-12-15 16:31:00,632.0000,632.0000,632.0000,632.0000,436
2020-12-15 16:30:00,631.7000,631.7000,631.7000,631.7000,678
2020-12-15 16:29:00,631.7000,631.7000,631.7000,631.7000,579
2020-12-15 16:28:00,632.0000,632.0000,632.0000,632.0000,815
2020-12-15 16:27:00,632.0000,632.1000,632.0000,632.1000,2238
2020-12-15 16:26:00,632.0000,632.0000,632.0000,632.0000,1301
2020-12-15 16:24:00,632.3700,632.3700,632.3700,632.3700,410
2020-12-15 16:23:00,631.6000,632.0000,631.6000,632.0000,4131
2020-12-15 16:22:00,631.5000,631.6000,631.5000,631.5600,1211
2020-12-15 16:21:00,631.9000,631.9000,631.5000,631.5000,3686
2020-12-15 16:20:00,631.8800,632.0200,631.8800,631.9000,1603
2020-12-15 16:19:00,632.0000,632.1500,632.0000,632.0000,2319
2020-12-15 16:18:00,632.0000,632.1500,632.0000,632.1500,3538
2020-12-15 16:17:00,632.2500,632.2500,632.2500,632.2500,550
2020-12-15 16:16:00,632.2000,632.2500,632.2000,632.2500,1023
2020-12-15 16:15:00,632.5500,632.5500,632.2000,632.2000,2603
2020-12-15 16:14:00,632.9000,632.9000,632.6500,632.6500,1340
2020-12-15 16:13:00,632.7700,632.7700,632.5500,632.6000,2416
2020-12-15 16:12:00,632.9400,633.2500,632.7000,632.7200,18980
2020-12-15 16:11:00,632.6100,632.9400,632.6100,632.9400,1930
2020-12-15 16:10:00,632.2000,632.5500,632.2000,632.5500,2562
2020-12-15 16:09:00,632.8800,632.9400,632.7500,632.7500,1759
2020-12-15 16:08:00,632.7000,633.0000,632.5200,632.8800,3880
2020-12-15 16:07:00,633.0000,636.4529,632.3200,632.5000,5652
2020-12-15 16:06:00,631.9800,632.8700,631.7100,632.8700,6069
2020-12-15 16:05:00,631.6500,632.0000,631.5000,632.0000,5754
2020-12-15 16:04:00,631.6000,632.0000,631.6000,631.9000,5188
2020-12-15 16:03:00,631.7900,632.0000,631.7500,631.7500,4270
2020-12-15 16:02:00,633.2500,633.2500,631.9900,631.9900,79693
2020-12-15 16:01:00,633.2500,633.3400,632.1500,633.2500,61778
2020-12-15 16:00:00,633.1900,633.6800,632.3601,632.4800,242900
2020-12-15 15:59:00,633.8880,633.9100,632.7550,633.1050,133200
2020-12-15 15:58:00,634.1650,634.1650,633.4950,633.8706,102884
2020-12-15 15:57:00,633.3000,634.3800,633.2740,634.1400,121221
2020-12-15 15:56:00,633.5800,633.9000,633.2300,633.2600,85523
2020-12-15 15:55:00,633.0000,633.8700,632.9501,633.5027,70587
2020-12-15 15:54:00,633.7200,633.9900,632.5200,632.9700,100743
2020-12-15 15:53:00,632.8300,633.8299,632.6801,633.7150,88589
2020-12-15 15:52:00,631.6600,633.1099,631.6500,632.9799,109000
2020-12-15 15:51:00,634.2300,634.2400,630.9400,631.7300,196742
2020-12-15 15:50:00,633.4716,634.2699,633.1400,634.2422,72896
2020-12-15 15:49:00,635.2200,635.3168,633.1300,633.4746,150940
2020-12-15 15:48:00,635.0700,635.4067,635.0000,635.1900,51621
2020-12-15 15:47:00,635.6800,635.7500,634.9000,635.0513,79203
2020-12-15 15:46:00,635.1250,635.7000,635.0465,635.7000,70685
2020-12-15 15:45:00,634.9000,635.3278,634.8800,635.0933,50580
2020-12-15 15:44:00,635.2550,635.3028,634.8800,634.9250,63161
2020-12-15 15:43:00,634.5900,635.3399,634.4900,635.1800,72573
2020-12-15 15:42:00,634.1242,634.6200,633.9001,634.5700,70586
2020-12-15 15:41:00,633.7400,634.2500,633.2100,634.0800,135820
2020-12-15 15:40:00,634.8800,634.9300,633.7700,633.8250,92364
2020-12-15 15:39:00,635.0783,635.2800,634.8200,634.8200,44496
2020-12-15 15:38:00,635.5600,635.6150,634.7100,635.1400,71063
2020-12-15 15:37:00,635.3900,635.7900,635.1101,635.6000,45416
2020-12-15 15:36:00,635.5650,635.8900,635.3800,635.4413,47960
2020-12-15 15:35:00,635.3500,635.6400,634.7000,635.5708,93584
2020-12-15 15:34:00,636.1150,636.1700,635.2700,635.5000,63208
2020-12-15 15:33:00,635.9500,636.7400,635.7325,636.1250,74613
2020-12-15 15:32:00,637.0440,637.0478,635.5000,635.8550,74063
2020-12-15 15:31:00,637.2200,637.3712,636.6200,637.0010,40726
2020-12-15 15:30:00,637.0899,637.3650,636.8500,637.2676,52412
2020-12-15 15:29:00,637.9800,638.0300,636.6100,637.0700,79857
2020-12-15 15:28:00,638.3000,638.4078,637.5100,637.9250,75193
2020-12-15 15:27:00,637.7700,638.6000,637.7200,638.4000,81818
2020-12-15 15:26:00,637.8000,638.1940,637.5936,637.8700,61754
2020-12-15 15:25:00,637.2800,637.7500,637.1800,637.6300,45347
2020-12-15 15:24:00,637.1101,637.5200,637.0112,637.2787,47328
2020-12-15 15:23:00,637.3535,637.5100,637.0800,637.1197,45021
2020-12-15 15:22:00,637.0000,637.4399,636.9900,637.3400,64581
2020-12-15 15:21:00,636.3700,637.0900,636.2834,636.9615,41897
2020-12-15 15:20:00,636.9746,637.3000,636.1700,636.2585,62979
2020-12-15 15:19:00,636.5900,637.1471,636.5000,637.0000,66556
2020-12-15 15:18:00,636.5100,637.3200,636.5050,636.7200,42720
2020-12-15 15:17:00,636.9782,637.2400,636.4500,636.5100,83919
2020-12-15 15:16:00,636.1101,636.9799,636.1101,636.9799,49199
2020-12-15 15:15:00,635.4750,636.4900,635.4750,636.1991,50824
2020-12-15 15:14:00,635.4400,636.2700,635.3000,635.4100,92363
2020-12-15 15:13:00,635.7700,636.1699,635.2400,635.4800,80250
2020-12-15 15:12:00,637.4606,637.8500,635.5000,635.7700,120522
2020-12-15 15:11:00,636.6115,637.7552,636.6115,637.3300,66275
2020-12-15 15:10:00,636.7450,636.8874,636.4401,636.6450,58765
2020-12-15 15:09:00,637.6300,637.8499,636.3800,636.9013,90893
2020-12-15 15:08:00,637.7500,638.1496,637.4001,637.5089,69596
2020-12-15 15:07:00,637.7998,638.0000,637.1001,637.7500,83818
2020-12-15 15:06:00,637.3000,638.4299,637.1900,637.8500,117225
2020-12-15 15:05:00,638.1720,638.6500,637.2057,637.3499,162197
2020-12-15 15:04:00,638.5200,638.8399,638.1100,638.1800,106259
2020-12-15 15:03:00,638.9000,638.9300,638.2700,638.6137,119838
2020-12-15 15:02:00,639.3933,639.8000,638.6400,638.8450,148727
2020-12-15 15:01:00,638.7600,639.4599,638.0300,639.3800,178255
2020-12-15 15:00:00,638.4177,638.9000,638.4000,638.9000,110298
2020-12-15 14:59:00,637.4630,638.6800,637.4222,638.4530,154688
2020-12-15 14:58:00,636.4800,637.6900,636.3401,637.5086,133555
2020-12-15 14:57:00,636.3152,636.5500,636.1700,636.5000,43698
2020-12-15 14:56:00,636.0600,636.5500,635.8900,636.4699,72209
2020-12-15 14:55:00,635.5474,636.1400,635.5474,636.1050,35966
2020-12-15 14:54:00,635.8600,635.9751,635.4000,635.5200,60780
2020-12-15 14:53:00,635.3200,636.3700,635.3200,635.9999,117223
2020-12-15 14:52:00,635.3333,635.5737,635.2300,635.3550,53255
2020-12-15 14:51:00,634.7250,635.4000,634.6600,635.4000,52290
2020-12-15 14:50:00,634.5200,634.8850,634.4700,634.7799,42091
2020-12-15 14:49:00,635.0000,635.0000,634.5000,634.5673,53752
2020-12-15 14:48:00,635.2300,635.2800,634.7748,634.8900,30104
2020-12-15 14:47:00,635.1500,635.4300,635.0700,635.1500,33335
2020-12-15 14:46:00,635.6773,635.6773,635.0000,635.1871,35951
2020-12-15 14:45:00,635.1659,635.8800,635.1000,635.5900,80334
2020-12-15 14:44:00,635.3700,635.7999,635.2029,635.2350,55064
2020-12-15 14:43:00,635.6050,635.6726,635.1300,635.3707,52467
2020-12-15 14:42:00,634.8650,635.8000,634.8000,635.5900,80572
2020-12-15 14:41:00,634.5000,634.9972,634.3500,634.8650,38365
2020-12-15 14:40:00,634.6708,635.0000,634.4107,634.4107,41527
2020-12-15 14:39:00,634.4250,635.0000,634.4250,634.8799,59992
2020-12-15 14:38:00,634.2000,634.5000,633.7200,634.3800,46321
2020-12-15 14:37:00,634.0229,634.8400,633.9400,634.2600,61520
2020-12-15 14:36:00,633.4800,634.1700,633.4800,634.0583,39262
2020-12-15 14:35:00,633.6600,633.7900,633.2000,633.5750,57013
2020-12-15 14:34:00,634.3770,634.4899,633.6600,633.7850,52728
2020-12-15 14:33:00,634.9999,634.9999,634.0400,634.3500,34901
2020-12-15 14:32:00,634.8600,635.0000,634.7000,634.8900,31954
2020-12-15 14:31:00,634.9050,635.1999,634.5900,634.8367,45477
