timestamp,open,high,low,close,volume
2020-12-18 12:42:00,5.0800,5.0900,5.0700,5.0800,7471
2020-12-18 12:41:00,5.0800,5.0800,5.0600,5.0800,10599
2020-12-18 12:40:00,5.0701,5.0750,5.0701,5.0750,2372
2020-12-18 12:39:00,5.0800,5.0800,5.0742,5.0800,4548
2020-12-18 12:38:00,5.0800,5.0800,5.0700,5.0700,8225
2020-12-18 12:37:00,5.0950,5.0989,5.0900,5.0900,2256
2020-12-18 12:36:00,5.1000,5.1050,5.0950,5.0950,4225
2020-12-18 12:35:00,5.1061,5.1100,5.1061,5.1100,776
2020-12-18 12:34:00,5.1000,5.1100,5.1000,5.1004,1834
2020-12-18 12:33:00,5.0850,5.1000,5.0850,5.1000,2891
2020-12-18 12:32:00,5.0900,5.0900,5.0857,5.0861,5547
2020-12-18 12:31:00,5.0900,5.0900,5.0801,5.0900,5519
2020-12-18 12:30:00,5.1001,5.1050,5.0900,5.0900,6104
2020-12-18 12:29:00,5.1100,5.1100,5.1050,5.1100,6273
2020-12-18 12:28:00,5.1000,5.1000,5.1000,5.1000,2022
2020-12-18 12:27:00,5.0950,5.1000,5.0950,5.1000,1203
2020-12-18 12:26:00,5.0903,5.0999,5.0903,5.0989,4125
2020-12-18 12:25:00,5.0974,5.0999,5.0974,5.0998,4434
2020-12-18 12:24:00,5.1099,5.1099,5.0950,5.0950,4510
2020-12-18 12:23:00,5.1050,5.1050,5.1050,5.1050,116
2020-12-18 12:22:00,5.1100,5.1100,5.1012,5.1100,2141
2020-12-18 12:21:00,5.0950,5.1100,5.0950,5.1100,3276
2020-12-18 12:20:00,5.0936,5.1000,5.0936,5.1000,504
2020-12-18 12:19:00,5.1100,5.1100,5.0950,5.0950,4934
2020-12-18 12:18:00,5.0950,5.1100,5.0950,5.1050,1688
2020-12-18 12:17:00,5.0800,5.1000,5.0750,5.1000,20850
2020-12-18 12:16:00,5.0879,5.0879,5.0700,5.0703,25529
2020-12-18 12:15:00,5.1100,5.1100,5.0850,5.0900,19237
2020-12-18 12:14:00,5.1200,5.1201,5.1000,5.1050,24960
2020-12-18 12:13:00,5.1350,5.1400,5.1250,5.1250,15165
2020-12-18 12:12:00,5.1200,5.1389,5.1200,5.1350,8347
2020-12-18 12:11:00,5.1115,5.1200,5.1115,5.1200,977
2020-12-18 12:10:00,5.1190,5.1200,5.1150,5.1198,4948
2020-12-18 12:09:00,5.1189,5.1189,5.1140,5.1150,851
2020-12-18 12:08:00,5.1000,5.1158,5.1000,5.1158,6062
2020-12-18 12:07:00,5.0999,5.0999,5.0950,5.0950,8909
2020-12-18 12:06:00,5.0811,5.1001,5.0800,5.0901,22951
2020-12-18 12:05:00,5.0850,5.0850,5.0830,5.0830,1206
2020-12-18 12:04:00,5.0850,5.0850,5.0850,5.0850,331
2020-12-18 12:02:00,5.0812,5.0889,5.0812,5.0850,1409
2020-12-18 12:01:00,5.0900,5.0900,5.0850,5.0850,1729
2020-12-18 12:00:00,5.0928,5.0928,5.0800,5.0800,16810
2020-12-18 11:59:00,5.1000,5.1000,5.0970,5.0970,1119
2020-12-18 11:58:00,5.0900,5.1000,5.0850,5.1000,1300
2020-12-18 11:57:00,5.0750,5.0800,5.0750,5.0800,1737
2020-12-18 11:56:00,5.0800,5.0800,5.0716,5.0800,2721
2020-12-18 11:55:00,5.0800,5.0800,5.0700,5.0800,3554
2020-12-18 11:54:00,5.0900,5.0913,5.0850,5.0880,3935
2020-12-18 11:53:00,5.0850,5.0925,5.0800,5.0925,9813
2020-12-18 11:52:00,5.0835,5.0899,5.0835,5.0899,2280
2020-12-18 11:51:00,5.0800,5.0891,5.0800,5.0891,1301
2020-12-18 11:50:00,5.0850,5.0850,5.0807,5.0842,1486
2020-12-18 11:49:00,5.0850,5.0850,5.0850,5.0850,1276
2020-12-18 11:48:00,5.0812,5.0850,5.0800,5.0850,14607
2020-12-18 11:47:00,5.1011,5.1011,5.0810,5.0850,10881
2020-12-18 11:46:00,5.1250,5.1300,5.1100,5.1100,7530
2020-12-18 11:45:00,5.1000,5.1250,5.0910,5.1250,23269
2020-12-18 11:44:00,5.0850,5.1000,5.0850,5.1000,12652
2020-12-18 11:43:00,5.0864,5.0898,5.0811,5.0898,2205
2020-12-18 11:42:00,5.0801,5.0900,5.0801,5.0889,5582
2020-12-18 11:41:00,5.0700,5.0900,5.0700,5.0813,15017
2020-12-18 11:40:00,5.0700,5.0700,5.0600,5.0662,4435
2020-12-18 11:39:00,5.0750,5.0789,5.0600,5.0650,18153
2020-12-18 11:38:00,5.0800,5.0800,5.0750,5.0750,1196
2020-12-18 11:37:00,5.0750,5.0800,5.0750,5.0800,1582
2020-12-18 11:36:00,5.0800,5.0800,5.0750,5.0750,2679
2020-12-18 11:35:00,5.0747,5.0800,5.0703,5.0770,6152
2020-12-18 11:34:00,5.0700,5.0800,5.0700,5.0750,2091
2020-12-18 11:33:00,5.0700,5.0750,5.0700,5.0711,1631
2020-12-18 11:32:00,5.0757,5.0789,5.0700,5.0729,2562
2020-12-18 11:31:00,5.0550,5.0700,5.0500,5.0700,7187
2020-12-18 11:30:00,5.0404,5.0550,5.0400,5.0500,7443
2020-12-18 11:29:00,5.0450,5.0488,5.0450,5.0450,922
2020-12-18 11:28:00,5.0601,5.0601,5.0489,5.0489,3816
2020-12-18 11:27:00,5.0692,5.0699,5.0662,5.0699,3409
2020-12-18 11:26:00,5.0533,5.0700,5.0511,5.0601,13200
2020-12-18 11:25:00,5.0850,5.0899,5.0500,5.0520,27303
2020-12-18 11:24:00,5.0800,5.0900,5.0800,5.0884,7619
2020-12-18 11:23:00,5.0650,5.0800,5.0604,5.0800,8037
2020-12-18 11:22:00,5.0798,5.0800,5.0650,5.0650,9794
2020-12-18 11:21:00,5.0701,5.0800,5.0701,5.0789,19239
2020-12-18 11:20:00,5.0689,5.0755,5.0683,5.0710,4074
2020-12-18 11:19:00,5.0700,5.0700,5.0608,5.0652,4477
2020-12-18 11:18:00,5.0689,5.0711,5.0660,5.0700,9856
2020-12-18 11:17:00,5.0500,5.0700,5.0500,5.0689,12949
2020-12-18 11:16:00,5.0342,5.0500,5.0342,5.0500,2925
2020-12-18 11:15:00,5.0300,5.0400,5.0300,5.0391,10457
2020-12-18 11:14:00,5.0400,5.0400,5.0300,5.0350,13597
2020-12-18 11:13:00,5.0200,5.0400,5.0200,5.0300,7467
2020-12-18 11:12:00,5.0250,5.0250,5.0200,5.0250,1619
2020-12-18 11:11:00,5.0200,5.0300,5.0200,5.0201,2793
2020-12-18 11:10:00,5.0089,5.0300,5.0089,5.0293,2848
2020-12-18 11:09:00,5.0041,5.0041,5.0041,5.0041,467
2020-12-18 11:08:00,5.0000,5.0150,5.0000,5.0039,19906
2020-12-18 11:07:00,5.0000,5.0000,4.9989,5.0000,568
2020-12-18 11:06:00,4.9950,5.0000,4.9950,4.9950,1185
2020-12-18 11:05:00,4.9950,5.0000,4.9901,5.0000,5841
2020-12-18 11:04:00,4.9950,4.9959,4.9900,4.9900,2121
2020-12-18 11:03:00,4.9950,4.9950,4.9942,4.9950,322
2020-12-18 11:02:00,5.0000,5.0000,4.9950,5.0000,1796
2020-12-18 11:01:00,4.9800,5.0000,4.9800,5.0000,3522
2020-12-18 11:00:00,4.9750,4.9800,4.9700,4.9750,1604
2020-12-18 10:59:00,4.9790,4.9800,4.9750,4.9750,2480
2020-12-18 10:58:00,4.9800,4.9800,4.9700,4.9800,2523
2020-12-18 10:57:00,4.9798,4.9798,4.9750,4.9750,1021
2020-12-18 10:56:00,4.9800,4.9800,4.9793,4.9793,2111
2020-12-18 10:55:00,4.9790,4.9800,4.9700,4.9800,4342
2020-12-18 10:54:00,4.9704,4.9800,4.9704,4.9780,1961
2020-12-18 10:53:00,4.9600,4.9789,4.9571,4.9781,11983
2020-12-18 10:52:00,4.9596,4.9596,4.9500,4.9500,4017
2020-12-18 10:51:00,4.9520,4.9600,4.9500,4.9520,2908
2020-12-18 10:50:00,4.9550,4.9600,4.9500,4.9578,18662
2020-12-18 10:49:00,4.9420,4.9600,4.9420,4.9503,3769
2020-12-18 10:48:00,4.9427,4.9500,4.9400,4.9500,2806
2020-12-18 10:47:00,4.9500,4.9500,4.9450,4.9450,5724
2020-12-18 10:46:00,4.9500,4.9600,4.9500,4.9500,5036
2020-12-18 10:45:00,4.9520,4.9600,4.9500,4.9538,3527
2020-12-18 10:44:00,4.9420,4.9500,4.9420,4.9500,6811
2020-12-18 10:43:00,4.9400,4.9450,4.9300,4.9450,3448
2020-12-18 10:42:00,4.9400,4.9459,4.9400,4.9400,3210
2020-12-18 10:41:00,4.9320,4.9400,4.9300,4.9400,5376
2020-12-18 10:40:00,4.9400,4.9400,4.9300,4.9350,1221
2020-12-18 10:39:00,4.9396,4.9486,4.9396,4.9400,6568
2020-12-18 10:38:00,4.9500,4.9500,4.9300,4.9300,2756
2020-12-18 10:37:00,4.9500,4.9500,4.9400,4.9400,6247
2020-12-18 10:36:00,4.9420,4.9450,4.9400,4.9450,2263
2020-12-18 10:35:00,4.9430,4.9450,4.9400,4.9450,4659
2020-12-18 10:34:00,4.9500,4.9500,4.9400,4.9400,1721
2020-12-18 10:33:00,4.9350,4.9400,4.9300,4.9400,4463
2020-12-18 10:32:00,4.9300,4.9320,4.9226,4.9320,4435
2020-12-18 10:31:00,4.9300,4.9300,4.9300,4.9300,629
2020-12-18 10:30:00,4.9327,4.9381,4.9300,4.9300,3931
2020-12-18 10:29:00,4.9327,4.9400,4.9300,4.9389,2402
2020-12-18 10:28:00,4.9300,4.9399,4.9300,4.9350,4508
2020-12-18 10:27:00,4.9362,4.9400,4.9300,4.9400,4377
2020-12-18 10:26:00,4.9300,4.9400,4.9300,4.9389,2836
2020-12-18 10:25:00,4.9320,4.9390,4.9320,4.9350,1227
2020-12-18 10:24:00,4.9100,4.9350,4.9100,4.9350,18776
2020-12-18 10:23:00,4.9066,4.9066,4.9062,4.9062,1660
2020-12-18 10:22:00,4.9050,4.9100,4.9000,4.9100,962
2020-12-18 10:21:00,4.9000,4.9038,4.9000,4.9038,1140
2020-12-18 10:20:00,4.9100,4.9100,4.9049,4.9056,5408
2020-12-18 10:19:00,4.9100,4.9150,4.9100,4.9108,2561
2020-12-18 10:18:00,4.9199,4.9199,4.9100,4.9100,2683
2020-12-18 10:17:00,4.9300,4.9350,4.9150,4.9150,10665
2020-12-18 10:16:00,4.9300,4.9400,4.9300,4.9359,4105
2020-12-18 10:15:00,4.9300,4.9400,4.9220,4.9398,3533
2020-12-18 10:14:00,4.9325,4.9400,4.9300,4.9300,5849
2020-12-18 10:13:00,4.9350,4.9400,4.9300,4.9327,3396
2020-12-18 10:12:00,4.9389,4.9389,4.9316,4.9316,1060
2020-12-18 10:11:00,4.9400,4.9474,4.9320,4.9320,4636
2020-12-18 10:10:00,4.9300,4.9300,4.9280,4.9300,8702
2020-12-18 10:09:00,4.9400,4.9500,4.9360,4.9360,6713
2020-12-18 10:08:00,4.9350,4.9365,4.9300,4.9365,1227
2020-12-18 10:07:00,4.8900,4.9200,4.8900,4.9200,19202
2020-12-18 10:06:00,4.8950,4.9000,4.8900,4.9000,3218
2020-12-18 10:05:00,4.9000,4.9050,4.8900,4.8900,3695
2020-12-18 10:03:00,4.9000,4.9200,4.9000,4.9100,22455
2020-12-18 10:02:00,4.8751,4.8901,4.8751,4.8901,6981
2020-12-18 10:01:00,4.8773,4.8800,4.8773,4.8800,2786
2020-12-18 10:00:00,4.8900,4.8900,4.8772,4.8800,2627
2020-12-18 09:59:00,4.9000,4.9000,4.8850,4.8850,7517
2020-12-18 09:58:00,4.8900,4.8997,4.8900,4.8997,3584
2020-12-18 09:57:00,4.8650,4.8800,4.8607,4.8800,4802
2020-12-18 09:56:00,4.8600,4.8700,4.8550,4.8689,9728
2020-12-18 09:55:00,4.8450,4.8500,4.8449,4.8500,1860
2020-12-18 09:54:00,4.8289,4.8463,4.8289,4.8463,8353
2020-12-18 09:53:00,4.8371,4.8371,4.8300,4.8300,12481
2020-12-18 09:52:00,4.8300,4.8389,4.8200,4.8350,15253
2020-12-18 09:51:00,4.8550,4.8600,4.8300,4.8372,23012
2020-12-18 09:50:00,4.8800,4.8800,4.8500,4.8600,13201
2020-12-18 09:49:00,4.8899,4.8899,4.8800,4.8850,2764
2020-12-18 09:48:00,4.8911,4.8942,4.8900,4.8900,1810
2020-12-18 09:47:00,4.8900,4.9000,4.8850,4.9000,13292
2020-12-18 09:46:00,4.8900,4.8900,4.8800,4.8900,11340
2020-12-18 09:45:00,4.8950,4.9000,4.8950,4.8950,795
2020-12-18 09:44:00,4.9050,4.9100,4.8950,4.8989,8254
2020-12-18 09:43:00,4.9200,4.9200,4.9100,4.9100,3813
2020-12-18 09:42:00,4.8950,4.9190,4.8930,4.9190,3916
2020-12-18 09:41:00,4.9088,4.9088,4.8950,4.8970,2080
2020-12-18 09:40:00,4.9005,4.9100,4.9005,4.9100,754
2020-12-18 09:39:00,4.8900,4.9100,4.8800,4.9100,6325
2020-12-18 09:38:00,4.8700,4.9000,4.8700,4.8920,12395
2020-12-18 09:37:00,4.8600,4.8700,4.8600,4.8700,4722
2020-12-18 09:36:00,4.9100,4.9100,4.8600,4.8689,22420
2020-12-18 09:35:00,4.9300,4.9383,4.9100,4.9300,11854
2020-12-18 09:34:00,4.9420,4.9483,4.9100,4.9300,5581
2020-12-18 09:33:00,4.9200,4.9491,4.9200,4.9359,7781
2020-12-18 09:32:00,4.9600,4.9600,4.9045,4.9045,18389
2020-12-18 09:31:00,4.9800,5.0170,4.9680,4.9680,267882
2020-12-18 09:30:00,4.9700,4.9700,4.9700,4.9700,289
2020-12-18 09:28:00,5.0000,5.0000,5.0000,5.0000,101
2020-12-18 09:22:00,5.0000,5.0400,5.0000,5.0001,2703
2020-12-18 09:20:00,5.0100,5.0100,5.0100,5.0100,100
2020-12-18 09:16:00,4.9800,4.9800,4.9800,4.9800,102
2020-12-18 09:10:00,4.9200,4.9300,4.9200,4.9300,715
2020-12-18 09:09:00,4.9100,4.9100,4.9100,4.9100,230
2020-12-18 09:03:00,4.9000,4.9000,4.8900,4.9000,952
2020-12-18 08:59:00,4.9000,4.9000,4.8900,4.8900,402
2020-12-18 08:58:00,4.9000,4.9000,4.9000,4.9000,200
2020-12-18 08:53:00,4.8900,4.8900,4.8900,4.8900,199
2020-12-18 08:35:00,4.8999,4.8999,4.8999,4.8999,300
2020-12-18 08:29:00,4.8600,4.8600,4.8600,4.8600,300
2020-12-18 08:25:00,4.8999,4.8999,4.8999,4.8999,101
2020-12-18 08:22:00,4.9000,4.9000,4.8999,4.8999,210
2020-12-18 08:21:00,4.8950,4.8950,4.8950,4.8950,150
2020-12-18 08:19:00,4.8899,4.8900,4.8899,4.8900,200
2020-12-18 08:18:00,4.8899,4.8900,4.8899,4.8900,200
2020-12-18 08:01:00,4.8500,4.8999,4.8500,4.8800,4622
2020-12-17 20:00:00,4.9000,4.9000,4.9000,4.9000,450
2020-12-17 19:56:00,4.8700,4.8700,4.8700,4.8700,100
2020-12-17 19:52:00,4.8900,4.8900,4.8900,4.8900,1002
2020-12-17 19:51:00,4.9000,4.9000,4.9000,4.9000,200
2020-12-17 19:20:00,4.8500,4.8500,4.8500,4.8500,3275
2020-12-17 19:18:00,4.8600,4.8600,4.8600,4.8600,4000
2020-12-17 19:16:00,4.8900,4.8900,4.8900,4.8900,525
2020-12-17 18:41:00,4.9000,4.9000,4.9000,4.9000,100
2020-12-17 18:40:00,4.9000,4.9000,4.9000,4.9000,335
2020-12-17 18:30:00,4.9000,4.9000,4.9000,4.9000,930
2020-12-17 18:15:00,4.9000,4.9000,4.9000,4.9000,1000
2020-12-17 18:14:00,4.9000,4.9000,4.9000,4.9000,1000
2020-12-17 18:12:00,4.8900,4.8900,4.8900,4.8900,111
2020-12-17 18:09:00,4.9000,4.9000,4.9000,4.9000,300
2020-12-17 18:03:00,4.8900,4.8900,4.8900,4.8900,100
2020-12-17 17:57:00,4.9000,4.9000,4.9000,4.9000,100
2020-12-17 17:44:00,4.9100,4.9100,4.9100,4.9100,100
2020-12-17 17:42:00,4.9000,4.9000,4.9000,4.9000,100
2020-12-17 17:37:00,4.9000,4.9000,4.9000,4.9000,100
2020-12-17 17:09:00,4.9199,4.9199,4.9199,4.9199,300
2020-12-17 17:08:00,4.8930,4.8930,4.8930,4.8930,1000
2020-12-17 17:07:00,4.9153,4.9153,4.9153,4.9153,168
2020-12-17 16:48:00,4.8975,4.8975,4.8900,4.8900,800
2020-12-17 16:46:00,4.8900,4.8900,4.8900,4.8900,100
2020-12-17 16:40:00,4.9000,4.9000,4.9000,4.9000,300
2020-12-17 16:11:00,4.9200,4.9200,4.9200,4.9200,178
2020-12-17 16:03:00,4.9200,4.9200,4.9200,4.9200,500
2020-12-17 16:02:00,4.9300,4.9300,4.9300,4.9300,107
2020-12-17 16:01:00,4.9300,4.9300,4.9300,4.9300,25765
2020-12-17 16:00:00,4.9200,4.9300,4.9200,4.9300,30514
2020-12-17 15:59:00,4.9101,4.9300,4.9100,4.9200,29668
2020-12-17 15:58:00,4.9299,4.9299,4.9100,4.9100,7465
2020-12-17 15:57:00,4.9400,4.9400,4.9000,4.9299,92464
2020-12-17 15:56:00,4.9350,4.9400,4.9311,4.9400,6372
2020-12-17 15:55:00,4.9300,4.9400,4.9300,4.9350,11387
2020-12-17 15:54:00,4.9300,4.9300,4.9250,4.9250,7567
2020-12-17 15:53:00,4.9301,4.9400,4.9300,4.9300,3102
2020-12-17 15:52:00,4.9250,4.9400,4.9250,4.9300,17966
2020-12-17 15:51:00,4.9300,4.9300,4.9239,4.9250,8146
2020-12-17 15:50:00,4.9300,4.9399,4.9250,4.9300,5506
2020-12-17 15:49:00,4.9300,4.9300,4.9200,4.9300,9133
2020-12-17 15:48:00,4.9250,4.9399,4.9200,4.9300,4202
2020-12-17 15:47:00,4.9250,4.9300,4.9200,4.9250,2669
2020-12-17 15:46:00,4.9300,4.9300,4.9200,4.9200,6026
2020-12-17 15:45:00,4.9300,4.9400,4.9201,4.9350,6990
2020-12-17 15:44:00,4.9300,4.9300,4.9231,4.9300,1328
2020-12-17 15:43:00,4.9200,4.9300,4.9101,4.9300,3948
2020-12-17 15:42:00,4.9146,4.9200,4.9101,4.9200,5352
2020-12-17 15:41:00,4.9130,4.9200,4.9100,4.9200,2101
2020-12-17 15:40:00,4.9299,4.9299,4.9100,4.9100,7547
2020-12-17 15:39:00,4.9300,4.9300,4.9200,4.9201,3963
2020-12-17 15:38:00,4.9200,4.9300,4.9100,4.9201,11969
2020-12-17 15:37:00,4.9300,4.9300,4.9250,4.9250,600
2020-12-17 15:36:00,4.9250,4.9300,4.9211,4.9211,1054
2020-12-17 15:35:00,4.9130,4.9201,4.9130,4.9201,5177
2020-12-17 15:34:00,4.9101,4.9200,4.9101,4.9180,2347
2020-12-17 15:33:00,4.9200,4.9200,4.9200,4.9200,212
2020-12-17 15:32:00,4.9100,4.9199,4.9100,4.9131,1315
2020-12-17 15:31:00,4.9200,4.9200,4.9101,4.9150,977
2020-12-17 15:30:00,4.9200,4.9200,4.9100,4.9100,5014
2020-12-17 15:29:00,4.9250,4.9300,4.9201,4.9201,2077
2020-12-17 15:28:00,4.9400,4.9400,4.9100,4.9242,15342
2020-12-17 15:27:00,4.9400,4.9450,4.9351,4.9400,6077
2020-12-17 15:26:00,4.9392,4.9392,4.9323,4.9323,2016
2020-12-17 15:25:00,4.9361,4.9400,4.9361,4.9395,784
2020-12-17 15:24:00,4.9400,4.9400,4.9350,4.9350,2183
2020-12-17 15:23:00,4.9340,4.9400,4.9311,4.9311,3315
2020-12-17 15:22:00,4.9361,4.9361,4.9361,4.9361,418
2020-12-17 15:21:00,4.9368,4.9368,4.9368,4.9368,4020
2020-12-17 15:20:00,4.9300,4.9400,4.9250,4.9300,15542
2020-12-17 15:19:00,4.9400,4.9400,4.9350,4.9350,1199
2020-12-17 15:18:00,4.9350,4.9400,4.9350,4.9400,550
2020-12-17 15:17:00,4.9400,4.9400,4.9400,4.9400,290
2020-12-17 15:16:00,4.9300,4.9350,4.9300,4.9350,2990
2020-12-17 15:15:00,4.9250,4.9300,4.9200,4.9300,1793
2020-12-17 15:14:00,4.9169,4.9300,4.9169,4.9250,13429
2020-12-17 15:13:00,4.9200,4.9200,4.9200,4.9200,347
2020-12-17 15:12:00,4.9200,4.9200,4.9159,4.9181,2407
2020-12-17 15:11:00,4.9011,4.9150,4.9011,4.9150,7140
2020-12-17 15:10:00,4.9100,4.9100,4.9050,4.9050,733
2020-12-17 15:09:00,4.9100,4.9100,4.9100,4.9100,110
2020-12-17 15:08:00,4.9100,4.9100,4.9089,4.9100,1056
2020-12-17 15:07:00,4.9100,4.9100,4.9100,4.9100,509
2020-12-17 15:06:00,4.9150,4.9150,4.9100,4.9141,2748
2020-12-17 15:05:00,4.9100,4.9100,4.9100,4.9100,2706
2020-12-17 15:04:00,4.9100,4.9101,4.9050,4.9050,5165
2020-12-17 15:03:00,4.9102,4.9200,4.9100,4.9200,2311
2020-12-17 15:02:00,4.9000,4.9200,4.9000,4.9138,18530
2020-12-17 15:01:00,4.8901,4.8950,4.8901,4.8911,3235
2020-12-17 15:00:00,4.9100,4.9100,4.9000,4.9000,9362
2020-12-17 14:59:00,4.9011,4.9100,4.9011,4.9100,1425
2020-12-17 14:58:00,4.9096,4.9100,4.9001,4.9001,2270
2020-12-17 14:57:00,4.9000,4.9001,4.9000,4.9001,3462
2020-12-17 14:56:00,4.9001,4.9100,4.9000,4.9000,5039
2020-12-17 14:55:00,4.9000,4.9100,4.9000,4.9100,1200
2020-12-17 14:54:00,4.9027,4.9027,4.9000,4.9000,3654
2020-12-17 14:53:00,4.9000,4.9099,4.9000,4.9099,900
2020-12-17 14:52:00,4.9000,4.9075,4.9000,4.9000,3096
2020-12-17 14:51:00,4.9000,4.9100,4.8950,4.9050,2580
2020-12-17 14:50:00,4.9200,4.9200,4.9000,4.9000,7531
2020-12-17 14:49:00,4.9201,4.9250,4.9200,4.9250,6162
2020-12-17 14:48:00,4.9300,4.9300,4.9200,4.9200,2377
2020-12-17 14:47:00,4.9299,4.9300,4.9200,4.9300,1646
2020-12-17 14:46:00,4.9400,4.9400,4.9300,4.9300,7527
2020-12-17 14:45:00,4.9300,4.9400,4.9200,4.9400,8340
2020-12-17 14:44:00,4.9300,4.9300,4.9209,4.9300,4337
2020-12-17 14:43:00,4.9300,4.9300,4.9250,4.9250,533
2020-12-17 14:42:00,4.9050,4.9300,4.9050,4.9300,23163
2020-12-17 14:41:00,4.9099,4.9099,4.9050,4.9050,759
2020-12-17 14:40:00,4.9050,4.9100,4.9050,4.9100,2252
2020-12-17 14:39:00,4.9010,4.9048,4.9010,4.9012,1005
2020-12-17 14:38:00,4.9099,4.9100,4.9001,4.9100,5043
2020-12-17 14:37:00,4.9020,4.9092,4.9020,4.9055,2543
2020-12-17 14:36:00,4.9050,4.9100,4.9001,4.9063,4738
2020-12-17 14:35:00,4.9000,4.9100,4.9000,4.9100,5123
2020-12-17 14:34:00,4.9000,4.9000,4.8950,4.8999,5552
2020-12-17 14:33:00,4.9000,4.9100,4.9000,4.9100,11786
2020-12-17 14:32:00,4.9000,4.9000,4.9000,4.9000,1638
2020-12-17 14:31:00,4.8811,4.8900,4.8800,4.8900,5263
2020-12-17 14:30:00,4.8800,4.8900,4.8800,4.8900,3297
2020-12-17 14:29:00,4.8800,4.8865,4.8700,4.8865,4937
2020-12-17 14:28:00,4.8960,4.8999,4.8900,4.8900,6974
2020-12-17 14:27:00,4.8948,4.9000,4.8901,4.8950,25900
2020-12-17 14:26:00,4.8900,4.9000,4.8875,4.8900,4402
2020-12-17 14:25:00,4.8850,4.8850,4.8850,4.8850,149
2020-12-17 14:24:00,4.8900,4.8900,4.8800,4.8801,10572
2020-12-17 14:23:00,4.8850,4.8850,4.8850,4.8850,828
2020-12-17 14:22:00,4.8800,4.8801,4.8800,4.8801,1063
2020-12-17 14:21:00,4.8811,4.9000,4.8811,4.8850,4284
2020-12-17 14:20:00,4.8850,4.8900,4.8850,4.8900,1901
2020-12-17 14:19:00,4.8889,4.8900,4.8840,4.8900,3037
2020-12-17 14:18:00,4.8999,4.8999,4.8900,4.8900,4729
2020-12-17 14:17:00,4.8900,4.9000,4.8850,4.8982,10711
2020-12-17 14:16:00,4.9000,4.9000,4.8962,4.9000,1327
2020-12-17 14:15:00,4.8800,4.9000,4.8800,4.9000,4756
2020-12-17 14:14:00,4.8950,4.8950,4.8870,4.8870,4246
2020-12-17 14:13:00,4.8950,4.9000,4.8901,4.8958,6823
2020-12-17 14:12:00,4.8711,4.8900,4.8711,4.8900,4553
2020-12-17 14:11:00,4.8658,4.8750,4.8650,4.8750,10741
2020-12-17 14:10:00,4.8501,4.8699,4.8501,4.8697,4164
2020-12-17 14:09:00,4.8600,4.8600,4.8550,4.8550,9034
2020-12-17 14:08:00,4.8693,4.8693,4.8550,4.8550,3751
2020-12-17 14:06:00,4.8350,4.8600,4.8300,4.8600,15636
2020-12-17 14:05:00,4.8300,4.8400,4.8211,4.8400,18502
2020-12-17 14:04:00,4.8350,4.8350,4.8200,4.8300,2209
2020-12-17 14:03:00,4.8400,4.8400,4.8300,4.8350,2716
2020-12-17 14:02:00,4.8300,4.8311,4.8250,4.8311,853
2020-12-17 14:01:00,4.8389,4.8389,4.8300,4.8300,9730
2020-12-17 14:00:00,4.8450,4.8450,4.8400,4.8400,3190
2020-12-17 13:59:00,4.8302,4.8500,4.8302,4.8500,9885
2020-12-17 13:58:00,4.8300,4.8301,4.8300,4.8301,833
2020-12-17 13:57:00,4.8450,4.8500,4.8200,4.8200,16130
2020-12-17 13:56:00,4.8599,4.8600,4.8400,4.8450,3585
2020-12-17 13:55:00,4.8600,4.8600,4.8553,4.8553,1971
2020-12-17 13:54:00,4.8500,4.8599,4.8500,4.8550,5999
2020-12-17 13:53:00,4.8650,4.8700,4.8600,4.8600,3985
2020-12-17 13:52:00,4.8650,4.8700,4.8603,4.8650,6345
2020-12-17 13:51:00,4.8589,4.8650,4.8589,4.8622,6500
2020-12-17 13:50:00,4.8511,4.8700,4.8511,4.8600,6754
2020-12-17 13:49:00,4.8589,4.8589,4.8589,4.8589,126
2020-12-17 13:48:00,4.8500,4.8550,4.8480,4.8539,7846
2020-12-17 13:47:00,4.8424,4.8550,4.8424,4.8550,6321
2020-12-17 13:46:00,4.8400,4.8462,4.8400,4.8411,5717
2020-12-17 13:45:00,4.8200,4.8300,4.8200,4.8300,2784
2020-12-17 13:44:00,4.8211,4.8250,4.8200,4.8250,8710
2020-12-17 13:43:00,4.8256,4.8300,4.8200,4.8300,2751
2020-12-17 13:42:00,4.8250,4.8300,4.8201,4.8256,6574
2020-12-17 13:41:00,4.8300,4.8300,4.8200,4.8250,6036
2020-12-17 13:40:00,4.8300,4.8399,4.8300,4.8350,5775
2020-12-17 13:39:00,4.8050,4.8250,4.8050,4.8250,6709
2020-12-17 13:38:00,4.8000,4.8100,4.8000,4.8014,5557
2020-12-17 13:37:00,4.7900,4.8000,4.7900,4.7950,4335
2020-12-17 13:36:00,4.7900,4.7900,4.7801,4.7900,663
2020-12-17 13:35:00,4.7900,4.7900,4.7880,4.7900,2548
2020-12-17 13:34:00,4.7828,4.7850,4.7800,4.7800,1272
2020-12-17 13:33:00,4.7900,4.7900,4.7800,4.7850,7969
2020-12-17 13:29:00,4.7900,4.7900,4.7840,4.7850,1214
2020-12-17 13:28:00,4.7750,4.7899,4.7750,4.7899,7013
2020-12-17 13:27:00,4.7797,4.7797,4.7700,4.7750,6126
2020-12-17 13:26:00,4.7800,4.7900,4.7799,4.7800,6099
2020-12-17 13:25:00,4.7600,4.7800,4.7600,4.7800,11600
