timestamp,open,high,low,close,volume
2020-12-21 07:52:00,255.9000,255.9000,255.2800,255.2900,9331
2020-12-21 07:49:00,255.4000,255.8500,255.4000,255.8500,2839
2020-12-21 07:48:00,255.3000,255.3900,255.3000,255.3900,1030
2020-12-21 07:47:00,255.2800,255.2900,255.2800,255.2900,1152
2020-12-21 07:45:00,255.3100,255.3300,255.2500,255.2500,2470
2020-12-21 07:42:00,255.3300,255.3300,255.3200,255.3200,349
2020-12-21 07:40:00,255.3000,255.3000,255.3000,255.3000,606
2020-12-21 07:38:00,255.2600,255.2600,255.2600,255.2600,429
2020-12-21 07:37:00,255.2100,255.2100,255.2000,255.2000,920
2020-12-21 07:35:00,255.2000,255.3100,255.2000,255.3100,1644
2020-12-21 07:30:00,254.9000,255.1000,254.9000,255.1000,643
2020-12-21 07:29:00,254.8000,254.8900,254.8000,254.8900,775
2020-12-21 07:28:00,254.7500,254.7900,254.7500,254.7900,2023
2020-12-21 07:27:00,255.0100,255.0500,254.9000,255.0500,4237
2020-12-21 07:26:00,255.0100,255.0100,255.0100,255.0100,630
2020-12-21 07:25:00,255.1200,255.1200,255.0100,255.0100,1942
2020-12-21 07:23:00,255.3100,255.3100,255.3100,255.3100,715
2020-12-21 07:21:00,255.2400,255.2400,255.2400,255.2400,308
2020-12-21 07:20:00,255.2800,255.2800,255.2800,255.2800,152
2020-12-21 07:19:00,255.3100,255.3100,255.3100,255.3100,305
2020-12-21 07:17:00,255.4000,255.4000,255.4000,255.4000,1337
2020-12-21 07:16:00,255.3000,255.4500,255.3000,255.4500,1929
2020-12-21 07:15:00,255.3800,255.3800,255.3800,255.3800,912
2020-12-21 07:13:00,254.6000,255.1100,254.6000,255.1100,903
2020-12-21 07:10:00,255.0000,255.0000,254.8000,254.8000,1996
2020-12-21 07:09:00,255.1100,255.1100,255.1100,255.1100,1016
2020-12-21 07:08:00,255.3900,255.4000,255.3900,255.4000,590
2020-12-21 07:07:00,255.3800,255.3800,255.3800,255.3800,280
2020-12-21 07:06:00,255.4700,255.5000,255.4000,255.4000,3461
2020-12-21 07:05:00,255.2000,255.4000,255.2000,255.4000,1823
2020-12-21 07:04:00,255.0000,255.0000,255.0000,255.0000,1432
2020-12-21 07:03:00,254.8000,254.8700,254.8000,254.8700,1265
2020-12-21 07:02:00,254.5600,254.9900,254.5600,254.9900,1093
2020-12-21 07:01:00,254.6100,255.2000,254.2200,254.2800,9210
2020-12-21 06:57:00,254.8500,254.8500,254.8500,254.8500,254
2020-12-21 06:56:00,254.6100,254.6100,254.6100,254.6100,423
2020-12-21 06:55:00,254.6100,254.6100,254.6100,254.6100,300
2020-12-21 06:53:00,254.7200,254.7900,254.7200,254.7900,887
2020-12-21 06:52:00,254.5000,254.5000,254.5000,254.5000,1832
2020-12-21 06:48:00,254.5300,254.5300,254.5300,254.5300,112
2020-12-21 06:42:00,254.4400,254.5000,254.4400,254.5000,1335
2020-12-21 06:40:00,254.3000,254.3000,254.3000,254.3000,598
2020-12-21 06:35:00,254.0500,254.0500,254.0500,254.0500,325
2020-12-21 06:31:00,253.9000,254.5000,253.9000,254.5000,3946
2020-12-21 06:30:00,253.6000,253.8000,253.6000,253.8000,2935
2020-12-21 06:29:00,253.6000,253.6200,253.6000,253.6200,1939
2020-12-21 06:28:00,253.6000,253.6000,253.6000,253.6000,1296
2020-12-21 06:25:00,253.4000,253.4000,253.4000,253.4000,410
2020-12-21 06:24:00,253.2000,253.4000,253.1000,253.4000,3184
2020-12-21 06:22:00,253.1000,253.1000,253.1000,253.1000,1005
2020-12-21 06:20:00,252.9900,253.0000,252.9900,253.0000,2672
2020-12-21 06:19:00,253.1600,253.1600,253.1600,253.1600,764
2020-12-21 06:18:00,253.0000,253.0000,253.0000,253.0000,347
2020-12-21 06:17:00,252.8000,252.8000,252.8000,252.8000,1012
2020-12-21 06:16:00,252.7700,252.7700,252.7700,252.7700,417
2020-12-21 06:15:00,252.8000,252.8000,252.8000,252.8000,477
2020-12-21 06:14:00,252.5100,252.9500,252.1000,252.7700,2888
2020-12-21 06:13:00,253.0000,253.0000,253.0000,253.0000,583
2020-12-21 06:12:00,252.6100,252.9400,252.6100,252.7000,1354
2020-12-21 06:11:00,252.5000,252.5000,252.3400,252.3400,3276
2020-12-21 06:09:00,253.1100,253.1100,253.0800,253.0800,416
2020-12-21 06:08:00,253.1600,253.1600,253.1600,253.1600,488
2020-12-21 06:05:00,252.3100,253.3000,252.3100,253.2300,3989
2020-12-21 06:04:00,252.2200,252.2200,252.2000,252.2000,1063
2020-12-21 06:03:00,252.3800,252.3800,252.3000,252.3000,3127
2020-12-21 06:01:00,252.6000,252.7400,252.4000,252.7400,3226
2020-12-21 06:00:00,252.5700,252.5700,252.5000,252.5000,2535
2020-12-21 05:59:00,252.3800,252.5500,252.3800,252.5500,747
2020-12-21 05:58:00,252.3000,252.3000,252.3000,252.3000,346
2020-12-21 05:56:00,252.5500,252.5500,252.5500,252.5500,206
2020-12-21 05:55:00,252.5000,252.5000,252.5000,252.5000,498
2020-12-21 05:54:00,252.3000,252.3000,252.3000,252.3000,225
2020-12-21 05:53:00,253.0000,253.0000,252.5000,252.5000,3219
2020-12-21 05:52:00,253.1000,253.1000,253.0000,253.0000,1524
2020-12-21 05:51:00,253.1300,253.1300,253.1300,253.1300,150
2020-12-21 05:48:00,253.2500,253.2500,253.2500,253.2500,386
2020-12-21 05:45:00,253.3300,253.3300,253.3300,253.3300,181
2020-12-21 05:43:00,253.4100,253.4100,253.4100,253.4100,138
2020-12-21 05:42:00,253.4100,253.4100,253.4100,253.4100,334
2020-12-21 05:39:00,253.0300,253.0300,253.0300,253.0300,325
2020-12-21 05:38:00,253.0300,253.0300,253.0000,253.0000,2047
2020-12-21 05:37:00,253.4200,253.4200,253.3000,253.3000,2581
2020-12-21 05:36:00,253.7000,253.7000,253.4500,253.4500,203
2020-12-21 05:33:00,253.0000,253.7000,253.0000,253.7000,2093
2020-12-21 05:31:00,253.2000,253.2000,253.0000,253.0000,3045
2020-12-21 05:30:00,253.6200,253.6200,253.6200,253.6200,253
2020-12-21 05:26:00,254.2000,254.2000,254.0000,254.0000,2980
2020-12-21 05:25:00,254.6100,254.6100,254.6100,254.6100,465
2020-12-21 05:17:00,254.6800,254.6800,254.5000,254.5000,1806
2020-12-21 05:12:00,254.8100,254.8100,254.8100,254.8100,1485
2020-12-21 05:11:00,254.7700,254.8100,254.7700,254.8100,1175
2020-12-21 05:10:00,254.5600,254.5600,254.5600,254.5600,144
2020-12-21 05:08:00,254.5500,254.5500,254.5500,254.5500,160
2020-12-21 05:04:00,254.8400,254.8400,254.8100,254.8100,1391
2020-12-21 05:01:00,255.0500,255.0500,255.0000,255.0000,2423
2020-12-21 05:00:00,255.2100,255.2500,255.0100,255.0100,2540
2020-12-21 04:58:00,255.4100,255.4500,255.4100,255.4500,638
2020-12-21 04:57:00,255.5000,255.5000,255.4800,255.4800,526
2020-12-21 04:55:00,255.5000,255.5000,255.5000,255.5000,1205
2020-12-21 04:52:00,255.6600,255.7300,255.0100,255.5000,2592
2020-12-21 04:51:00,255.6600,255.6600,255.6600,255.6600,271
2020-12-21 04:49:00,256.0100,256.0100,256.0000,256.0000,1293
2020-12-21 04:48:00,256.2000,256.2000,256.2000,256.2000,344
2020-12-21 04:47:00,256.5000,256.5000,256.5000,256.5000,520
2020-12-21 04:45:00,256.9500,256.9500,256.9500,256.9500,553
2020-12-21 04:40:00,257.2000,257.3200,257.2000,257.3200,315
2020-12-21 04:20:00,257.5900,257.6300,257.5900,257.6300,300
2020-12-21 04:19:00,257.0000,257.0000,257.0000,257.0000,242
2020-12-21 04:13:00,257.1500,257.1500,257.0100,257.0100,803
2020-12-21 04:10:00,257.1500,257.1500,257.1500,257.1500,270
2020-12-21 04:09:00,257.1000,257.1000,257.1000,257.1000,385
2020-12-21 04:08:00,257.0200,257.0200,257.0100,257.0100,1236
2020-12-21 04:05:00,257.0200,257.1000,257.0200,257.1000,498
2020-12-21 04:03:00,257.0200,257.0200,257.0100,257.0100,475
2020-12-21 04:02:00,257.1300,257.1300,257.0200,257.0200,2318
2020-12-21 04:01:00,258.1000,258.1000,258.0100,258.0100,1990
2020-12-18 20:00:00,260.0500,260.0500,260.0500,260.0500,259
2020-12-18 19:59:00,260.0800,260.0800,260.0800,260.0800,201
2020-12-18 19:58:00,260.1000,260.2300,260.1000,260.2300,624
2020-12-18 19:57:00,260.0500,260.0500,260.0000,260.0000,749
2020-12-18 19:56:00,260.1000,260.1000,260.1000,260.1000,264
2020-12-18 19:55:00,260.1000,260.1000,260.1000,260.1000,310
2020-12-18 19:42:00,260.0301,260.0301,260.0301,260.0301,151
2020-12-18 19:36:00,260.1900,260.1900,260.1900,260.1900,200
2020-12-18 19:35:00,260.1899,260.1899,260.1899,260.1899,200
2020-12-18 19:34:00,260.1800,260.1800,260.1800,260.1800,333
2020-12-18 19:33:00,260.0300,260.0300,260.0300,260.0300,281
2020-12-18 19:23:00,260.0000,260.0000,260.0000,260.0000,114
2020-12-18 19:10:00,260.1100,260.1100,260.1100,260.1100,114
2020-12-18 19:01:00,259.9200,260.0000,259.9200,260.0000,469
2020-12-18 19:00:00,260.1500,260.1800,260.1500,260.1800,357
2020-12-18 18:59:00,259.9100,259.9100,259.9100,259.9100,204
2020-12-18 18:42:00,260.1000,260.1000,260.1000,260.1000,189
2020-12-18 18:36:00,260.0100,260.0100,260.0000,260.0000,988
2020-12-18 18:23:00,260.1400,260.1400,260.0000,260.0000,4562
2020-12-18 18:22:00,260.0800,260.1000,260.0800,260.1000,638
2020-12-18 18:20:00,259.8000,260.0000,259.8000,260.0000,1218
2020-12-18 18:17:00,259.7600,259.7600,259.7600,259.7600,330
2020-12-18 18:16:00,259.7500,259.7500,259.7500,259.7500,455
2020-12-18 18:07:00,259.7500,259.7500,259.7500,259.7500,329
2020-12-18 18:06:00,259.7500,259.7500,259.7500,259.7500,202
2020-12-18 18:05:00,259.8700,259.8700,259.7500,259.7500,650
2020-12-18 18:02:00,259.7500,259.7500,259.7500,259.7500,188
2020-12-18 18:00:00,259.7500,259.7500,259.7500,259.7500,301
2020-12-18 17:57:00,259.8000,259.8000,259.8000,259.8000,350
2020-12-18 17:53:00,259.8700,259.8700,259.8700,259.8700,288
2020-12-18 17:52:00,259.9900,260.0000,259.9900,259.9900,27991
2020-12-18 17:51:00,260.0000,260.0000,260.0000,260.0000,34623
2020-12-18 17:47:00,259.9900,259.9900,259.8700,259.8700,422
2020-12-18 17:46:00,259.9900,259.9900,259.9900,259.9900,121
2020-12-18 17:45:00,260.0000,260.0000,260.0000,260.0000,328972
2020-12-18 17:44:00,259.9100,259.9100,259.9100,259.9100,441
2020-12-18 17:42:00,259.9100,259.9100,259.9100,259.9100,190
2020-12-18 17:36:00,259.9100,259.9100,259.9100,259.9100,196
2020-12-18 17:33:00,260.0000,260.0000,260.0000,260.0000,168
2020-12-18 17:32:00,260.0000,260.0000,260.0000,260.0000,435
2020-12-18 17:31:00,259.9500,259.9500,259.9500,259.9500,376
2020-12-18 17:30:00,259.8700,259.8700,259.8700,259.8700,332
2020-12-18 17:29:00,259.8700,259.8700,259.8700,259.8700,727
2020-12-18 17:26:00,259.8700,259.8700,259.8700,259.8700,234
2020-12-18 17:25:00,259.9500,259.9500,259.8500,259.8500,910
2020-12-18 17:24:00,259.9500,259.9500,259.8500,259.8500,371
2020-12-18 17:21:00,259.9500,259.9500,259.9500,259.9500,3912
2020-12-18 17:20:00,259.9500,259.9500,259.8501,259.8501,5101
2020-12-18 17:18:00,259.9500,259.9500,259.9000,259.9000,4405
2020-12-18 17:17:00,259.9498,259.9498,259.9498,259.9498,105
2020-12-18 17:16:00,259.9500,259.9500,259.9500,259.9500,4259
2020-12-18 17:13:00,259.9500,259.9500,259.9500,259.9500,436
2020-12-18 17:11:00,259.9500,259.9500,259.9500,259.9500,2080
2020-12-18 17:10:00,259.9500,259.9500,259.9500,259.9500,237
2020-12-18 17:09:00,259.9500,259.9500,259.9500,259.9500,20467
2020-12-18 17:06:00,259.9000,259.9000,259.9000,259.9000,849
2020-12-18 17:03:00,259.9500,259.9500,259.9500,259.9500,2485
2020-12-18 17:02:00,259.9500,259.9500,259.9500,259.9500,825
2020-12-18 17:01:00,259.9500,259.9500,259.8900,259.8900,602
2020-12-18 17:00:00,259.8500,259.9500,259.8500,259.9500,474
2020-12-18 16:56:00,259.9500,259.9500,259.9500,259.9500,749
2020-12-18 16:55:00,259.9400,259.9500,259.8900,259.8900,2065
2020-12-18 16:54:00,259.9498,259.9498,259.9498,259.9498,238
2020-12-18 16:53:00,259.9500,259.9500,259.9500,259.9500,1024
2020-12-18 16:52:00,259.8900,259.9000,259.8900,259.9000,1266
2020-12-18 16:51:00,259.9000,259.9000,259.8900,259.8900,378
2020-12-18 16:48:00,259.9800,259.9800,259.9500,259.9500,3903
2020-12-18 16:47:00,259.9800,259.9900,259.9800,259.9900,1455
2020-12-18 16:46:00,259.9900,259.9900,259.9900,259.9900,3266
2020-12-18 16:43:00,260.0000,260.0000,260.0000,260.0000,187
2020-12-18 16:42:00,260.0000,260.0000,260.0000,260.0000,1961
2020-12-18 16:41:00,260.0000,260.0000,260.0000,260.0000,556
2020-12-18 16:40:00,260.0000,260.0000,260.0000,260.0000,1116
2020-12-18 16:39:00,260.0000,260.0200,260.0000,260.0000,922
2020-12-18 16:38:00,260.0700,260.0700,260.0500,260.0500,2413
2020-12-18 16:34:00,260.1900,260.1900,260.1900,260.1900,538
2020-12-18 16:33:00,260.1000,260.1000,260.1000,260.1000,429
2020-12-18 16:32:00,260.0100,260.0100,260.0100,260.0100,301
2020-12-18 16:30:00,260.1100,260.1100,260.1100,260.1100,376
2020-12-18 16:28:00,260.1900,260.1900,260.1900,260.1900,368
2020-12-18 16:27:00,260.0100,260.0100,260.0100,260.0100,15060
2020-12-18 16:26:00,260.1800,260.1900,260.1800,260.1900,1429
2020-12-18 16:25:00,259.9300,260.2400,259.9000,260.2100,1489
2020-12-18 16:24:00,259.8800,260.2000,259.8800,260.2000,1150
2020-12-18 16:23:00,259.4400,259.4400,259.0100,259.4000,6808
2020-12-18 16:22:00,260.0000,260.0200,259.3500,259.4000,17808
2020-12-18 16:21:00,260.2400,260.2500,260.2400,260.2500,1951
2020-12-18 16:20:00,260.2400,260.2400,260.2400,260.2400,6356
2020-12-18 16:19:00,260.0000,260.0000,260.0000,260.0000,1018
2020-12-18 16:18:00,259.9500,260.0000,259.9500,259.9500,21250
2020-12-18 16:17:00,259.9900,260.0000,259.9900,260.0000,1327
2020-12-18 16:16:00,260.0000,260.0000,260.0000,260.0000,1151
2020-12-18 16:11:00,260.0000,260.0000,260.0000,260.0000,1040
2020-12-18 16:10:00,259.8500,260.0000,259.8500,259.9900,4727
2020-12-18 16:09:00,260.0000,260.0200,259.8300,259.8300,188309
2020-12-18 16:08:00,259.8498,259.8500,259.8498,259.8500,1685
2020-12-18 16:07:00,259.8500,259.8500,259.8498,259.8500,1543
2020-12-18 16:06:00,259.7500,260.0000,259.7500,259.7500,305491
2020-12-18 16:05:00,259.8900,260.0000,259.7500,259.7500,6802
2020-12-18 16:04:00,260.0000,260.0000,259.7700,259.8000,14313
2020-12-18 16:03:00,259.5300,259.5300,259.5300,259.5300,363
2020-12-18 16:02:00,259.8500,259.8500,259.5300,259.5300,4662
2020-12-18 16:01:00,260.0000,260.0000,259.8500,260.0000,110661
2020-12-18 16:00:00,260.0000,260.0300,259.9301,260.0000,323807
2020-12-18 15:59:00,260.0000,260.0200,259.9101,259.9900,121905
2020-12-18 15:58:00,259.9500,260.0000,259.9000,259.9950,82739
2020-12-18 15:57:00,260.0300,260.0750,259.9300,259.9681,114478
2020-12-18 15:56:00,259.9900,260.1500,259.9300,260.0300,114446
2020-12-18 15:55:00,260.0450,260.1200,259.9500,259.9700,104276
2020-12-18 15:54:00,260.0300,260.1900,260.0000,260.0300,98026
2020-12-18 15:53:00,259.9000,260.0300,259.8100,260.0300,63099
2020-12-18 15:52:00,260.0100,260.0700,259.9100,259.9100,63483
2020-12-18 15:51:00,259.8400,260.2000,259.7900,260.0400,93441
2020-12-18 15:50:00,259.7200,260.0200,259.6700,259.8400,62869
2020-12-18 15:49:00,259.5000,259.8400,259.4900,259.7400,46682
2020-12-18 15:48:00,259.7700,259.7700,259.4800,259.5000,80262
2020-12-18 15:47:00,259.9000,259.9100,259.7500,259.7700,39931
2020-12-18 15:46:00,259.8200,259.9600,259.8200,259.9100,39412
2020-12-18 15:45:00,259.6700,259.8200,259.6600,259.8200,37944
2020-12-18 15:44:00,259.6600,259.6900,259.5400,259.6850,30441
2020-12-18 15:43:00,259.4900,259.6600,259.4300,259.6600,35290
2020-12-18 15:42:00,259.5650,259.6500,259.4600,259.4600,23837
2020-12-18 15:41:00,259.5500,259.6400,259.4500,259.5750,32767
2020-12-18 15:40:00,259.6400,259.7000,259.5200,259.5550,34422
2020-12-18 15:39:00,259.7235,259.7900,259.6100,259.6100,30579
2020-12-18 15:38:00,259.8500,259.8950,259.6100,259.7000,34743
2020-12-18 15:37:00,259.8300,259.9600,259.8200,259.8700,26911
2020-12-18 15:36:00,259.9700,260.0000,259.7700,259.8400,25507
2020-12-18 15:35:00,259.9150,260.0000,259.9000,259.9650,27014
2020-12-18 15:34:00,259.8750,259.9500,259.8200,259.9050,39986
2020-12-18 15:33:00,259.8300,259.9000,259.7800,259.8800,32975
2020-12-18 15:32:00,259.6800,259.8500,259.6400,259.8200,37180
2020-12-18 15:31:00,259.6800,259.7100,259.5750,259.6450,24779
2020-12-18 15:30:00,259.6400,259.6800,259.5800,259.6750,26785
2020-12-18 15:29:00,259.5000,259.6600,259.4900,259.6300,23141
2020-12-18 15:28:00,259.5200,259.5500,259.4500,259.5200,25301
2020-12-18 15:27:00,259.4700,259.4700,259.3600,259.4555,65423
2020-12-18 15:26:00,259.5100,259.5700,259.4800,259.5000,20829
2020-12-18 15:25:00,259.4800,259.5300,259.4200,259.5100,25092
2020-12-18 15:24:00,259.3900,259.4800,259.3900,259.4600,22538
2020-12-18 15:23:00,259.3600,259.4100,259.3300,259.4100,15548
2020-12-18 15:22:00,259.3500,259.4300,259.3250,259.3750,14096
2020-12-18 15:21:00,259.4300,259.4600,259.3600,259.3600,16091
2020-12-18 15:20:00,259.4500,259.4800,259.3900,259.3900,11325
2020-12-18 15:19:00,259.4900,259.5200,259.4200,259.4400,17939
2020-12-18 15:18:00,259.4200,259.5444,259.4200,259.4900,12600
2020-12-18 15:17:00,259.4600,259.5000,259.4200,259.4300,15673
2020-12-18 15:16:00,259.3950,259.5000,259.3600,259.4800,16879
2020-12-18 15:15:00,259.2650,259.3900,259.2600,259.3900,12451
2020-12-18 15:14:00,259.2900,259.3400,259.2500,259.2500,13815
2020-12-18 15:13:00,259.2500,259.2899,259.2301,259.2856,14979
2020-12-18 15:12:00,259.2900,259.3400,259.2350,259.2350,19215
2020-12-18 15:11:00,259.3681,259.3681,259.2900,259.2900,14430
2020-12-18 15:10:00,259.4200,259.4400,259.3500,259.3681,16644
2020-12-18 15:09:00,259.4000,259.4600,259.3600,259.4100,16101
2020-12-18 15:08:00,259.4850,259.5000,259.3300,259.4100,35191
2020-12-18 15:07:00,259.4050,259.5000,259.3404,259.4850,14896
2020-12-18 15:06:00,259.3400,259.4500,259.2900,259.4150,14790
2020-12-18 15:05:00,259.4134,259.4591,259.2900,259.3350,24854
2020-12-18 15:04:00,259.3800,259.4750,259.3700,259.4100,11622
2020-12-18 15:03:00,259.4300,259.4350,259.3350,259.3800,10101
2020-12-18 15:02:00,259.5100,259.5100,259.4300,259.4300,15742
2020-12-18 15:01:00,259.4301,259.5300,259.4300,259.4950,31808
2020-12-18 15:00:00,259.5700,259.6200,259.4200,259.4600,17473
2020-12-18 14:59:00,259.5800,259.6300,259.5300,259.5730,17121
2020-12-18 14:58:00,259.5900,259.5900,259.4800,259.5800,29300
2020-12-18 14:57:00,259.7400,259.7650,259.6100,259.6200,15005
2020-12-18 14:56:00,259.8000,259.8200,259.7200,259.7450,186148
2020-12-18 14:55:00,259.7800,259.8100,259.7200,259.7750,13758
2020-12-18 14:54:00,259.7500,259.8100,259.7200,259.8100,15941
2020-12-18 14:53:00,259.6700,259.7648,259.6700,259.7500,23630
2020-12-18 14:52:00,259.9100,259.9216,259.6500,259.6900,55529
2020-12-18 14:51:00,259.9550,260.0000,259.9100,259.9200,22665
2020-12-18 14:50:00,259.9400,259.9800,259.9000,259.9550,11404
2020-12-18 14:49:00,259.8700,259.9800,259.8500,259.9800,8732
2020-12-18 14:48:00,259.8800,259.9200,259.8400,259.8650,9624
2020-12-18 14:47:00,259.8850,259.9000,259.8000,259.8454,11627
2020-12-18 14:46:00,259.8900,259.9200,259.8450,259.8800,8838
2020-12-18 14:45:00,259.8500,259.9200,259.8300,259.8650,6991
2020-12-18 14:44:00,259.9475,259.9500,259.8100,259.8500,10578
2020-12-18 14:43:00,259.8500,259.9492,259.8400,259.9446,10422
2020-12-18 14:42:00,259.8600,259.8850,259.8100,259.8447,7986
2020-12-18 14:41:00,259.8600,259.8900,259.6600,259.8800,15101
2020-12-18 14:40:00,260.0050,260.0250,259.8200,259.8200,8292
2020-12-18 14:39:00,260.0200,260.0406,259.9400,260.0150,11721
2020-12-18 14:38:00,259.8817,260.0700,259.8817,260.0100,23387
2020-12-18 14:37:00,259.9600,259.9650,259.8753,259.8950,15571
2020-12-18 14:36:00,259.8000,259.9600,259.8000,259.9600,21332
2020-12-18 14:35:00,259.8300,259.8628,259.7100,259.8000,24487
2020-12-18 14:34:00,259.7200,259.8800,259.7200,259.8500,19382
2020-12-18 14:33:00,259.4600,259.7300,259.4400,259.7300,20169
2020-12-18 14:32:00,259.3500,259.4700,259.3300,259.4600,16882
2020-12-18 14:31:00,259.3200,259.4000,259.2900,259.3550,30627
2020-12-18 14:30:00,259.3229,259.3500,259.2900,259.3150,23804
2020-12-18 14:29:00,259.3000,259.3497,259.2900,259.3300,14484
2020-12-18 14:28:00,259.4100,259.4100,259.2900,259.3199,11247
2020-12-18 14:27:00,259.3950,259.4100,259.3800,259.3950,12062
2020-12-18 14:26:00,259.5400,259.5800,259.3800,259.3800,54524
2020-12-18 14:25:00,259.5700,259.6100,259.5250,259.5250,13154
2020-12-18 14:24:00,259.5600,259.6100,259.5350,259.5900,17222
2020-12-18 14:23:00,259.5400,259.6500,259.5400,259.5700,27635
2020-12-18 14:22:00,259.5200,259.5458,259.4550,259.5300,17985
2020-12-18 14:21:00,259.4800,259.5613,259.4505,259.5000,11303
2020-12-18 14:20:00,259.4050,259.4600,259.3900,259.4561,7663
2020-12-18 14:19:00,259.2950,259.4085,259.2950,259.4085,12285
2020-12-18 14:18:00,259.2201,259.3200,259.2051,259.3100,23138
2020-12-18 14:17:00,259.3000,259.3038,259.2000,259.2300,39317
2020-12-18 14:16:00,259.4100,259.4500,259.2900,259.3150,24904
2020-12-18 14:15:00,259.3300,259.4525,259.3000,259.3700,10024
2020-12-18 14:14:00,259.3100,259.3650,259.3000,259.3150,13786
2020-12-18 14:13:00,259.4137,259.4137,259.2701,259.3100,31498
2020-12-18 14:12:00,259.4701,259.5000,259.3500,259.3900,17221
2020-12-18 14:11:00,259.4900,259.5200,259.4200,259.4800,17274
2020-12-18 14:10:00,259.4800,259.5200,259.4595,259.4600,21466
2020-12-18 14:09:00,259.5100,259.5655,259.4800,259.4950,32140
2020-12-18 14:08:00,259.5124,259.6000,259.4900,259.4950,25579
2020-12-18 14:07:00,259.4900,259.5200,259.4501,259.5200,10921
2020-12-18 14:06:00,259.4700,259.5600,259.4700,259.4750,12382
2020-12-18 14:05:00,259.5200,259.5500,259.4500,259.4850,27677
2020-12-18 14:04:00,259.6100,259.6230,259.5000,259.5104,15431
2020-12-18 14:03:00,259.6100,259.6250,259.5000,259.6000,18399
2020-12-18 14:02:00,259.6700,259.6700,259.5501,259.6279,9439
2020-12-18 14:01:00,259.6700,259.6900,259.6100,259.6700,8071
2020-12-18 14:00:00,259.6950,259.7200,259.6300,259.6899,14035
2020-12-18 13:59:00,259.6900,259.7750,259.6700,259.7000,7034
2020-12-18 13:58:00,259.7950,259.8057,259.7000,259.7059,5473
2020-12-18 13:57:00,259.5865,259.8950,259.5500,259.8100,19656
2020-12-18 13:56:00,259.7000,259.7800,259.5700,259.5700,20969
2020-12-18 13:55:00,259.6300,259.7500,259.6300,259.6900,11500
