timestamp,open,high,low,close,volume
2015-06-17,194.5200,194.5200,194.5200,194.5200,0
2015-06-16,194.1300,194.1300,194.1300,194.1300,0
2015-06-15,193.0300,193.0300,193.0300,193.0300,0
2015-06-12,193.9300,193.9300,193.9300,193.9300,0
2015-06-11,195.2800,195.2800,195.2800,195.2800,0
2015-06-10,194.8800,194.8800,194.8800,194.8800,0
2015-06-09,192.5500,192.5500,192.5500,192.5500,0
2015-06-08,192.4700,192.4700,192.4700,192.4700,0
2015-06-05,193.6900,193.6900,193.6900,193.6900,0
2015-06-04,193.9700,193.9700,193.9700,193.9700,0
2015-06-03,195.6500,195.6500,195.6500,195.6500,0
2015-06-02,195.2000,195.2000,195.2000,195.2000,0
2015-06-01,195.3900,195.3900,195.3900,195.3900,0
2015-05-29,194.9700,194.9700,194.9700,194.9700,0
2015-05-28,196.2000,196.2000,196.2000,196.2000,0
2015-05-27,196.4200,196.4200,196.4200,196.4200,0
2015-05-26,194.6100,194.6100,194.6100,194.6100,0
2015-05-22,196.6300,196.6300,196.6300,196.6300,0
2015-05-21,197.0700,197.0700,197.0700,197.0700,0
2015-05-20,196.5800,196.5800,196.5800,196.5800,0
2015-05-19,196.7400,196.7400,196.7400,196.7400,0
2015-05-18,196.8300,196.8300,196.8300,196.8300,0
2015-05-15,196.2200,196.2200,196.2200,196.2200,0
2015-05-14,196.0500,196.0500,196.0500,196.0500,0
2015-05-13,193.9400,193.9400,193.9400,193.9400,0
2015-05-12,193.9700,193.9700,193.9700,193.9700,0
2015-05-11,194.5200,194.5200,194.5200,194.5200,0
2015-05-08,195.4800,195.4800,195.4800,195.4800,0
2015-05-07,192.8800,192.8800,192.8800,192.8800,0
2015-05-06,192.1100,192.1100,192.1100,192.1100,0
2015-05-05,192.9000,192.9000,192.9000,192.9000,0
2015-05-04,195.1900,195.1900,195.1900,195.1900,0
2015-05-01,194.6200,194.6200,194.6200,194.6200,0
2015-04-30,192.5200,192.5200,192.5200,192.5200,0
2015-04-29,194.4800,194.4800,194.4800,194.4800,0
2015-04-28,195.2000,195.2000,195.2000,195.2000,0
2015-04-27,194.6400,194.6400,194.6400,194.6400,0
2015-04-24,195.4500,195.4500,195.4500,195.4500,0
2015-04-23,195.0100,195.0100,195.0100,195.0100,0
2015-04-22,194.5300,194.5300,194.5300,194.5300,0
2015-04-21,193.5400,193.5400,193.5400,193.5400,0
2015-04-20,193.8300,193.8300,193.8300,193.8300,0
2015-04-17,192.0500,192.0500,192.0500,192.0500,0
2015-04-16,194.2500,194.2500,194.2500,194.2500,0
2015-04-15,194.4000,194.4000,194.4000,194.4000,0
2015-04-14,193.4000,193.4000,193.4000,193.4000,0
2015-04-13,193.0900,193.0900,193.0900,193.0900,0
2015-04-10,193.9600,193.9600,193.9600,193.9600,0
2015-04-09,192.9600,192.9600,192.9600,192.9600,0
2015-04-08,192.1000,192.1000,192.1000,192.1000,0
2015-04-07,191.5200,191.5200,191.5200,191.5200,0
2015-04-06,191.9100,191.9100,191.9100,191.9100,0
2015-04-02,190.6500,190.6500,190.6500,190.6500,0
2015-04-01,189.9800,189.9800,189.9800,189.9800,0
2015-03-31,190.7100,190.7100,190.7100,190.7100,0
2015-03-30,192.3800,192.3800,192.3800,192.3800,0
2015-03-27,190.0400,190.0400,190.0400,190.0400,0
2015-03-26,189.5600,189.5600,189.5600,189.5600,0
2015-03-25,190.0100,190.0100,190.0100,190.0100,0
2015-03-24,192.8100,192.8100,192.8100,192.8100,0
2015-03-23,193.9800,193.9800,193.9800,193.9800,0
2015-03-20,194.3200,194.3200,194.3200,194.3200,0
2015-03-19,193.5200,193.5200,193.5200,193.5200,0
2015-03-18,194.4600,194.4600,194.4600,194.4600,0
2015-03-17,192.1200,192.1200,192.1200,192.1200,0
2015-03-16,192.7600,192.7600,192.7600,192.7600,0
2015-03-13,190.1900,190.1900,190.1900,190.1900,0
2015-03-12,191.3500,191.3500,191.3500,191.3500,0
2015-03-11,188.9200,188.9200,188.9200,188.9200,0
2015-03-10,189.2500,189.2500,189.2500,189.2500,0
2015-03-09,192.5100,192.5100,192.5100,192.5100,0
2015-03-06,191.7300,191.7300,191.7300,191.7300,0
2015-03-05,194.4700,194.4700,194.4700,194.4700,0
2015-03-04,194.2300,194.2300,194.2300,194.2300,0
2015-03-03,195.0400,195.0400,195.0400,195.0400,0
2015-03-02,195.9300,195.9300,195.9300,195.9300,0
2015-02-27,194.7300,194.7300,194.7300,194.7300,0
2015-02-26,195.3100,195.3100,195.3100,195.3100,0
2015-02-25,195.5600,195.5600,195.5600,195.5600,0
2015-02-24,195.6800,195.6800,195.6800,195.6800,0
2015-02-23,195.1400,195.1400,195.1400,195.1400,0
2015-02-20,195.2000,195.2000,195.2000,195.2000,0
2015-02-19,193.9900,193.9900,193.9900,193.9900,0
2015-02-18,194.1600,194.1600,194.1600,194.1600,0
2015-02-17,194.2100,194.2100,194.2100,194.2100,0
2015-02-13,193.8800,193.8800,193.8800,193.8800,0
2015-02-12,193.0700,193.0700,193.0700,193.0700,0
2015-02-11,191.1800,191.1800,191.1800,191.1800,0
2015-02-10,191.1200,191.1200,191.1200,191.1200,0
2015-02-09,189.1000,189.1000,189.1000,189.1000,0
2015-02-06,189.9000,189.9000,189.9000,189.9000,0
2015-02-05,190.5000,190.5000,190.5000,190.5000,0
2015-02-04,188.5200,188.5200,188.5200,188.5200,0
2015-02-03,189.2500,189.2500,189.2500,189.2500,0
2015-02-02,186.5600,186.5600,186.5600,186.5600,0
2015-01-30,184.1700,184.1700,184.1700,184.1700,0
2015-01-29,186.5900,186.5900,186.5900,186.5900,0
2015-01-28,184.8100,184.8100,184.8100,184.8100,0
2015-01-27,187.3300,187.3300,187.3300,187.3300,0
2015-01-26,189.8700,189.8700,189.8700,189.8700,0
2015-01-23,189.3800,189.3800,189.3800,189.3800,0
2015-01-22,190.4300,190.4300,190.4300,190.4300,0
2015-01-21,187.5600,187.5600,187.5600,187.5600,0
2015-01-20,186.6600,186.6600,186.6600,186.6600,0
2015-01-16,186.3700,186.3700,186.3700,186.3700,0
2015-01-15,183.9000,183.9000,183.9000,183.9000,0
2015-01-14,185.6100,185.6100,185.6100,185.6100,0
2015-01-13,186.6900,186.6900,186.6900,186.6900,0
2015-01-12,187.1500,187.1500,187.1500,187.1500,0
2015-01-09,188.6800,188.6800,188.6800,188.6800,0
2015-01-08,190.2800,190.2800,190.2800,190.2800,0
2015-01-07,186.9400,186.9400,186.9400,186.9400,0
2015-01-06,184.7300,184.7300,184.7300,184.7300,0
2015-01-05,186.3900,186.3900,186.3900,186.3900,0
2015-01-02,189.8500,189.8500,189.8500,189.8500,0
2014-12-31,189.8900,189.8900,189.8900,189.8900,0
2014-12-30,191.8700,191.8700,191.8700,191.8700,0
2014-12-29,192.7900,192.7900,192.7900,192.7900,0
2014-12-26,192.5900,192.5900,192.5900,192.5900,0
2014-12-24,191.9600,191.9600,191.9600,191.9600,0
2014-12-23,191.9800,191.9800,191.9800,191.9800,0
2014-12-22,191.6300,191.6300,191.6300,191.6300,0
2014-12-19,190.8900,190.8900,190.8900,190.8900,0
2014-12-18,190.0200,190.0200,190.0200,190.0200,0
2014-12-17,185.5300,185.5300,185.5300,185.5300,0
2014-12-16,182.7900,182.7900,182.7900,182.7900,0
2014-12-15,184.3500,184.3500,184.3500,184.3500,0
2014-12-12,185.5200,185.5200,185.5200,185.5200,0
2014-12-11,188.5700,188.5700,188.5700,188.5700,0
2014-12-10,187.6700,187.6700,187.6700,187.6700,0
2014-12-09,190.7800,190.7800,190.7800,190.7800,0
2014-12-08,190.8300,190.8300,190.8300,190.8300,0
2014-12-05,192.2000,192.2000,192.2000,192.2000,0
2014-12-04,191.8800,191.8800,191.8800,191.8800,0
2014-12-03,192.1000,192.1000,192.1000,192.1000,0
2014-12-02,191.3300,191.3300,191.3300,191.3300,0
2014-12-01,190.1000,190.1000,190.1000,190.1000,0
2014-11-28,191.4000,191.4000,191.4000,191.4000,0
2014-11-26,191.8800,191.8800,191.8800,191.8800,0
2014-11-25,191.3000,191.3000,191.3000,191.3000,0
2014-11-24,191.5000,191.5000,191.5000,191.5000,0
2014-11-21,190.9500,190.9500,190.9500,190.9500,0
2014-11-20,189.9300,189.9300,189.9300,189.9300,0
2014-11-19,189.5500,189.5500,189.5500,189.5500,0
2014-11-18,189.8200,189.8200,189.8200,189.8200,0
2014-11-17,188.8200,188.8200,188.8200,188.8200,0
2014-11-14,188.6700,188.6700,188.6700,188.6700,0
2014-11-13,188.6000,188.6000,188.6000,188.6000,0
2014-11-12,188.4900,188.4900,188.4900,188.4900,0
2014-11-11,188.5700,188.5700,188.5700,188.5700,0
2014-11-10,188.4400,188.4400,188.4400,188.4400,0
2014-11-07,187.8400,187.8400,187.8400,187.8400,0
2014-11-06,187.7400,187.7400,187.7400,187.7400,0
2014-11-05,186.9800,186.9800,186.9800,186.9800,0
2014-11-04,185.8500,185.8500,185.8500,185.8500,0
2014-11-03,186.3800,186.3800,186.3800,186.3800,0
2014-10-31,186.4000,186.4000,186.4000,186.4000,0
2014-10-30,184.2400,184.2400,184.2400,184.2400,0
2014-10-29,183.0900,183.0900,183.0900,183.0900,0
2014-10-28,183.3300,183.3300,183.3300,183.3300,0
2014-10-27,181.1700,181.1700,181.1700,181.1700,0
2014-10-24,181.4400,181.4400,181.4400,181.4400,0
2014-10-23,180.1700,180.1700,180.1700,180.1700,0
2014-10-22,177.9800,177.9800,177.9800,177.9800,0
2014-10-21,179.2700,179.2700,179.2700,179.2700,0
2014-10-20,175.8300,175.8300,175.8300,175.8300,0
2014-10-17,174.2300,174.2300,174.2300,174.2300,0
2014-10-16,172.0100,172.0100,172.0100,172.0100,0
2014-10-15,171.9800,171.9800,171.9800,171.9800,0
2014-10-14,173.3800,173.3800,173.3800,173.3800,0
2014-10-13,173.1000,173.1000,173.1000,173.1000,0
2014-10-10,176.0000,176.0000,176.0000,176.0000,0
2014-10-09,178.0200,178.0200,178.0200,178.0200,0
2014-10-08,181.7700,181.7700,181.7700,181.7700,0
2014-10-07,178.5900,178.5900,178.5900,178.5900,0
2014-10-06,181.3300,181.3300,181.3300,181.3300,0
2014-10-03,181.6100,181.6100,181.6100,181.6100,0
2014-10-02,179.6100,179.6100,179.6100,179.6100,0
2014-10-01,179.5900,179.5900,179.5900,179.5900,0
2014-09-30,181.9900,181.9900,181.9900,181.9900,0
2014-09-29,182.4900,182.4900,182.4900,182.4900,0
2014-09-26,182.9400,182.9400,182.9400,182.9400,0
2014-09-25,181.3500,181.3500,181.3500,181.3500,0
2014-09-24,184.3300,184.3300,184.3300,184.3300,0
2014-09-23,182.9000,182.9000,182.9000,182.9000,0
2014-09-22,183.9400,183.9400,183.9400,183.9400,0
2014-09-19,185.4300,185.4300,185.4300,185.4300,0
2014-09-18,186.3500,186.3500,186.3500,186.3500,0
2014-09-17,185.4100,185.4100,185.4100,185.4100,0
2014-09-16,185.1700,185.1700,185.1700,185.1700,0
2014-09-15,183.7900,183.7900,183.7900,183.7900,0
2014-09-12,183.9200,183.9200,183.9200,183.9200,0
2014-09-11,185.0200,185.0200,185.0200,185.0200,0
2014-09-10,184.8100,184.8100,184.8100,184.8100,0
2014-09-09,184.1200,184.1200,184.1200,184.1200,0
2014-09-08,185.3300,185.3300,185.3300,185.3300,0
2014-09-05,185.8700,185.8700,185.8700,185.8700,0
2014-09-04,184.9400,184.9400,184.9400,184.9400,0
2014-09-03,185.2200,185.2200,185.2200,185.2200,0
2014-09-02,185.3300,185.3300,185.3300,185.3300,0
2014-08-29,185.4300,185.4300,185.4300,185.4300,0
2014-08-28,184.8000,184.8000,184.8000,184.8000,0
2014-08-27,185.0900,185.0900,185.0900,185.0900,0
2014-08-26,185.0400,185.0400,185.0400,185.0400,0
2014-08-25,184.8500,184.8500,184.8500,184.8500,0
2014-08-22,183.9700,183.9700,183.9700,183.9700,0
2014-08-21,184.3100,184.3100,184.3100,184.3100,0
2014-08-20,183.7600,183.7600,183.7600,183.7600,0
2014-08-19,183.3000,183.3000,183.3000,183.3000,0
2014-08-18,182.3500,182.3500,182.3500,182.3500,0
2014-08-15,180.8000,180.8000,180.8000,180.8000,0
2014-08-14,180.7900,180.7900,180.7900,180.7900,0
2014-08-13,180.0000,180.0000,180.0000,180.0000,0
2014-08-12,178.7500,178.7500,178.7500,178.7500,0
2014-08-11,179.0400,179.0400,179.0400,179.0400,0
2014-08-08,178.5100,178.5100,178.5100,178.5100,0
2014-08-07,176.4800,176.4800,176.4800,176.4800,0
2014-08-06,177.4200,177.4200,177.4200,177.4200,0
2014-08-05,177.3600,177.3600,177.3600,177.3600,0
2014-08-04,179.0800,179.0800,179.0800,179.0800,0
2014-08-01,177.8100,177.8100,177.8100,177.8100,0
2014-07-31,178.3200,178.3200,178.3200,178.3200,0
2014-07-30,181.9400,181.9400,181.9400,181.9400,0
2014-07-29,181.9000,181.9000,181.9000,181.9000,0
2014-07-28,182.7200,182.7200,182.7200,182.7200,0
2014-07-25,182.6700,182.6700,182.6700,182.6700,0
2014-07-24,183.5600,183.5600,183.5600,183.5600,0
2014-07-23,183.4700,183.4700,183.4700,183.4700,0
2014-07-22,183.1500,183.1500,183.1500,183.1500,0
2014-07-21,182.2300,182.2300,182.2300,182.2300,0
2014-07-18,182.6500,182.6500,182.6500,182.6500,0
2014-07-17,180.8000,180.8000,180.8000,180.8000,0
2014-07-16,182.9500,182.9500,182.9500,182.9500,0
2014-07-15,182.1600,182.1600,182.1600,182.1600,0
2014-07-14,182.5100,182.5100,182.5100,182.5100,0
2014-07-11,181.6300,181.6300,181.6300,181.6300,0
2014-07-10,181.3500,181.3500,181.3500,181.3500,0
2014-07-09,182.1000,182.1000,182.1000,182.1000,0
2014-07-08,181.2500,181.2500,181.2500,181.2500,0
2014-07-07,182.4800,182.4800,182.4800,182.4800,0
2014-07-03,183.2000,183.2000,183.2000,183.2000,0
2014-07-02,182.2000,182.2000,182.2000,182.2000,0
2014-07-01,182.0700,182.0700,182.0700,182.0700,0
2014-06-30,180.8300,180.8300,180.8300,180.8300,0
2014-06-27,180.8900,180.8900,180.8900,180.8900,0
2014-06-26,180.5400,180.5400,180.5400,180.5400,0
2014-06-25,180.7200,180.7200,180.7200,180.7200,0
2014-06-24,179.8400,179.8400,179.8400,179.8400,0
2014-06-23,180.9900,180.9900,180.9900,180.9900,0
2014-06-20,181.0100,181.0100,181.0100,181.0100,0
2014-06-19,181.4600,181.4600,181.4600,181.4600,0
2014-06-18,181.2000,181.2000,181.2000,181.2000,0
2014-06-17,179.8100,179.8100,179.8100,179.8100,0
2014-06-16,179.4200,179.4200,179.4200,179.4200,0
2014-06-13,179.2700,179.2700,179.2700,179.2700,0
2014-06-12,178.7100,178.7100,178.7100,178.7100,0
2014-06-11,179.9400,179.9400,179.9400,179.9400,0
2014-06-10,180.5600,180.5600,180.5600,180.5600,0
2014-06-09,180.6000,180.6000,180.6000,180.6000,0
2014-06-06,180.4300,180.4300,180.4300,180.4300,0
2014-06-05,179.5700,179.5700,179.5700,179.5700,0
2014-06-04,178.3900,178.3900,178.3900,178.3900,0
2014-06-03,178.0300,178.0300,178.0300,178.0300,0
2014-06-02,178.0900,178.0900,178.0900,178.0900,0
2014-05-30,177.9400,177.9400,177.9400,177.9400,0
2014-05-29,177.6100,177.6100,177.6100,177.6100,0
2014-05-28,176.6400,176.6400,176.6400,176.6400,0
2014-05-27,176.8100,176.8100,176.8100,176.8100,0
2014-05-23,175.7600,175.7600,175.7600,175.7600,0
2014-05-22,175.0200,175.0200,175.0200,175.0200,0
2014-05-21,174.5800,174.5800,174.5800,174.5800,0
2014-05-20,173.1500,173.1500,173.1500,173.1500,0
2014-05-19,174.2800,174.2800,174.2800,174.2800,0
2014-05-16,173.6000,173.6000,173.6000,173.6000,0
2014-05-15,172.9500,172.9500,172.9500,172.9500,0
2014-05-14,174.5600,174.5600,174.5600,174.5600,0
2014-05-13,175.3500,175.3500,175.3500,175.3500,0
2014-05-12,175.2300,175.2300,175.2300,175.2300,0
2014-05-09,173.5500,173.5500,173.5500,173.5500,0
2014-05-08,173.2600,173.2600,173.2600,173.2600,0
2014-05-07,173.4500,173.4500,173.4500,173.4500,0
2014-05-06,172.4100,172.4100,172.4100,172.4100,0
2014-05-05,173.9700,173.9700,173.9700,173.9700,0
2014-05-02,173.6300,173.6300,173.6300,173.6300,0
2014-05-01,173.8700,173.8700,173.8700,173.8700,0
2014-04-30,173.8800,173.8800,173.8800,173.8800,0
2014-04-29,173.3600,173.3600,173.3600,173.3600,0
2014-04-28,172.5400,172.5400,172.5400,172.5400,0
2014-04-25,171.9700,171.9700,171.9700,171.9700,0
2014-04-24,173.3700,173.3700,173.3700,173.3700,0
2014-04-23,173.0800,173.0800,173.0800,173.0800,0
2014-04-22,173.4400,173.4400,173.4400,173.4400,0
2014-04-21,172.7300,172.7300,172.7300,172.7300,0
2014-04-17,172.0800,172.0800,172.0800,172.0800,0
2014-04-16,171.8400,171.8400,171.8400,171.8400,0
2014-04-15,170.0500,170.0500,170.0500,170.0500,0
2014-04-14,168.9100,168.9100,168.9100,168.9100,0
2014-04-11,167.5400,167.5400,167.5400,167.5400,0
2014-04-10,169.1300,169.1300,169.1300,169.1300,0
2014-04-09,172.7300,172.7300,172.7300,172.7300,0
2014-04-08,170.8500,170.8500,170.8500,170.8500,0
2014-04-07,170.1600,170.1600,170.1600,170.1600,0
2014-04-04,172.0100,172.0100,172.0100,172.0100,0
2014-04-03,174.1900,174.1900,174.1900,174.1900,0
2014-04-02,174.3800,174.3800,174.3800,174.3800,0
2014-04-01,173.8600,173.8600,173.8600,173.8600,0
2014-03-31,172.6300,172.6300,172.6300,172.6300,0
2014-03-28,171.2700,171.2700,171.2700,171.2700,0
2014-03-27,170.4700,170.4700,170.4700,170.4700,0
2014-03-26,170.7700,170.7700,170.7700,170.7700,0
2014-03-25,171.9700,171.9700,171.9700,171.9700,0
2014-03-24,171.2000,171.2000,171.2000,171.2000,0
2014-03-21,172.0400,172.0400,172.0400,172.0400,0
2014-03-20,173.2800,173.2800,173.2800,173.2800,0
2014-03-19,172.2400,172.2400,172.2400,172.2400,0
2014-03-18,173.3000,173.3000,173.3000,173.3000,0
2014-03-17,172.0500,172.0500,172.0500,172.0500,0
2014-03-14,170.4200,170.4200,170.4200,170.4200,0
2014-03-13,170.9000,170.9000,170.9000,170.9000,0
2014-03-12,172.9000,172.9000,172.9000,172.9000,0
2014-03-11,172.8000,172.8000,172.8000,172.8000,0
2014-03-10,173.6800,173.6800,173.6800,173.6800,0
2014-03-07,173.7500,173.7500,173.7500,173.7500,0
2014-03-06,173.6500,173.6500,173.6500,173.6500,0
2014-03-05,173.3200,173.3200,173.3200,173.3200,0
2014-03-04,173.2900,173.2900,173.2900,173.2900,0
2014-03-03,170.6900,170.6900,170.6900,170.6900,0
2014-02-28,171.9500,171.9500,171.9500,171.9500,0
2014-02-27,171.4700,171.4700,171.4700,171.4700,0
2014-02-26,170.6000,170.6000,170.6000,170.6000,0
2014-02-25,170.5700,170.5700,170.5700,170.5700,0
2014-02-24,170.8000,170.8000,170.8000,170.8000,0
2014-02-21,169.7500,169.7500,169.7500,169.7500,0
2014-02-20,170.0500,170.0500,170.0500,170.0500,0
2014-02-19,169.0000,169.0000,169.0000,169.0000,0
2014-02-18,170.1000,170.1000,170.1000,170.1000,0
2014-02-14,169.8800,169.8800,169.8800,169.8800,0
2014-02-13,169.0500,169.0500,169.0500,169.0500,0
2014-02-12,168.0600,168.0600,168.0600,168.0600,0
2014-02-11,168.0200,168.0200,168.0200,168.0200,0
2014-02-10,166.1800,166.1800,166.1800,166.1800,0
2014-02-07,165.9200,165.9200,165.9200,165.9200,0
2014-02-06,163.7400,163.7400,163.7400,163.7400,0
2014-02-05,161.6500,161.6500,161.6500,161.6500,0
2014-02-04,161.9300,161.9300,161.9300,161.9300,0
2014-02-03,160.6900,160.6900,160.6900,160.6900,0
2014-01-31,164.4500,164.4500,164.4500,164.4500,0
2014-01-30,165.5200,165.5200,165.5200,165.5200,0
2014-01-29,163.6700,163.6700,163.6700,163.6700,0
2014-01-28,165.3400,165.3400,165.3400,165.3400,0
2014-01-27,164.3300,164.3300,164.3300,164.3300,0
2014-01-24,165.1300,165.1300,165.1300,165.1300,0
2014-01-23,168.6500,168.6500,168.6500,168.6500,0
2014-01-22,170.1600,170.1600,170.1600,170.1600,0
2014-01-21,170.0500,170.0500,170.0500,170.0500,0
2014-01-17,169.5800,169.5800,169.5800,169.5800,0
2014-01-16,170.2300,170.2300,170.2300,170.2300,0
2014-01-15,170.4600,170.4600,170.4600,170.4600,0
2014-01-14,169.5800,169.5800,169.5800,169.5800,0
2014-01-13,167.7700,167.7700,167.7700,167.7700,0
2014-01-10,169.8900,169.8900,169.8900,169.8900,0
2014-01-09,169.5000,169.5000,169.5000,169.5000,0
2014-01-08,169.4400,169.4400,169.4400,169.4400,0
2014-01-07,169.4200,169.4200,169.4200,169.4200,0
2014-01-06,168.4000,168.4000,168.4000,168.4000,0
2014-01-03,168.8200,168.8200,168.8200,168.8200,0
2014-01-02,168.8800,168.8800,168.8800,168.8800,0
2013-12-31,170.3600,170.3600,170.3600,170.3600,0
2013-12-30,169.6800,169.6800,169.6800,169.6800,0
2013-12-27,169.7000,169.7000,169.7000,169.7000,0
2013-12-26,169.7300,169.7300,169.7300,169.7300,0
2013-12-24,168.9300,168.9300,168.9300,168.9300,0
2013-12-23,168.4200,168.4200,168.4200,168.4200,0
2013-12-20,168.3800,168.3800,168.3800,168.3800,0
2013-12-19,167.5600,167.5600,167.5600,167.5600,0
2013-12-18,167.6400,167.6400,167.6400,167.6400,0
2013-12-17,164.8900,164.8900,164.8900,164.8900,0
2013-12-16,165.4000,165.4000,165.4000,165.4000,0
2013-12-13,164.3600,164.3600,164.3600,164.3600,0
2013-12-12,164.3800,164.3800,164.3800,164.3800,0
2013-12-11,164.9600,164.9600,164.9600,164.9600,0
2013-12-10,166.8300,166.8300,166.8300,166.8300,0
2013-12-09,167.3600,167.3600,167.3600,167.3600,0
2013-12-06,167.0500,167.0500,167.0500,167.0500,0
2013-12-05,165.1800,165.1800,165.1800,165.1800,0
2013-12-04,165.9000,165.9000,165.9000,165.9000,0
2013-12-03,166.0700,166.0700,166.0700,166.0700,0
2013-12-02,166.5900,166.5900,166.5900,166.5900,0
2013-11-29,167.0400,167.0400,167.0400,167.0400,0
2013-11-27,167.1700,167.1700,167.1700,167.1700,0
2013-11-26,166.7200,166.7200,166.7200,166.7200,0
2013-11-25,166.6700,166.6700,166.6700,166.6700,0
2013-11-22,166.8800,166.8800,166.8800,166.8800,0
2013-11-21,166.0400,166.0400,166.0400,166.0400,0
2013-11-20,164.6900,164.6900,164.6900,164.6900,0
2013-11-19,165.2800,165.2800,165.2800,165.2800,0
2013-11-18,165.5900,165.5900,165.5900,165.5900,0
2013-11-15,166.2000,166.2000,166.2000,166.2000,0
2013-11-14,165.5000,165.5000,165.5000,165.5000,0
2013-11-13,164.6700,164.6700,164.6700,164.6700,0
2013-11-12,163.3100,163.3100,163.3100,163.3100,0
2013-11-11,163.6800,163.6800,163.6800,163.6800,0
2013-11-08,163.5700,163.5700,163.5700,163.5700,0
2013-11-07,161.4000,161.4000,161.4000,161.4000,0
2013-11-06,163.5200,163.5200,163.5200,163.5200,0
2013-11-05,162.7300,162.7300,162.7300,162.7300,0
2013-11-04,163.1800,163.1800,163.1800,163.1800,0
2013-11-01,162.5900,162.5900,162.5900,162.5900,0
2013-10-31,162.1300,162.1300,162.1300,162.1300,0
2013-10-30,162.7400,162.7400,162.7400,162.7400,0
2013-10-29,163.5200,163.5200,163.5200,163.5200,0
2013-10-28,162.6100,162.6100,162.6100,162.6100,0
2013-10-25,162.3900,162.3900,162.3900,162.3900,0
2013-10-24,161.6800,161.6800,161.6800,161.6800,0
2013-10-23,161.1500,161.1500,161.1500,161.1500,0
2013-10-22,161.9200,161.9200,161.9200,161.9200,0
2013-10-21,160.9900,160.9900,160.9900,160.9900,0
2013-10-18,160.9800,160.9800,160.9800,160.9800,0
2013-10-17,159.9300,159.9300,159.9300,159.9300,0
2013-10-16,158.8500,158.8500,158.8500,158.8500,0
2013-10-15,156.6700,156.6700,156.6700,156.6700,0
2013-10-14,157.7800,157.7800,157.7800,157.7800,0
2013-10-11,157.1400,157.1400,157.1400,157.1400,0
2013-10-10,156.1600,156.1600,156.1600,156.1600,0
2013-10-09,152.8000,152.8000,152.8000,152.8000,0
2013-10-08,152.7000,152.7000,152.7000,152.7000,0
2013-10-07,154.5600,154.5600,154.5600,154.5600,0
2013-10-04,155.8900,155.8900,155.8900,155.8900,0
2013-10-03,154.7900,154.7900,154.7900,154.7900,0
2013-10-02,156.1900,156.1900,156.1900,156.1900,0
2013-10-01,156.2700,156.2700,156.2700,156.2700,0
2013-09-30,155.0200,155.0200,155.0200,155.0200,0
2013-09-27,155.9600,155.9600,155.9600,155.9600,0
2013-09-26,156.5900,156.5900,156.5900,156.5900,0
2013-09-25,156.0100,156.0100,156.0100,156.0100,0
2013-09-24,156.4400,156.4400,156.4400,156.4400,0
2013-09-23,156.8300,156.8300,156.8300,156.8300,0
